respondent_id,h1n1_vaccine,seasonal_vaccine
27378,0.06766366102191922,0.13262970498474058
27379,0.06766366102191922,0.13262970498474058
27380,0.06766366102191922,0.8462581957947094
27381,0.170205237084218,0.4674157303370786
27382,0.28313253012048195,0.13262970498474058
27383,0.170205237084218,0.7553256238587949
27384,0.06766366102191922,0.5141065830721002
27385,0.06766366102191922,0.8162344983089065
27386,0.18554429263992947,0.7553256238587949
27387,0.170205237084218,0.8462581957947094
27388,0.170205237084218,0.2012847965738758
27389,0.18554429263992947,0.33899264289756653
27390,0.06766366102191922,0.13262970498474058
27391,0.170205237084218,0.8462581957947094
27392,0.835820895522388,0.710387323943662
27393,0.06766366102191922,0.13262970498474058
27394,0.06766366102191922,0.36212624584717606
27395,0.7272222222222222,0.7958333333333333
27396,0.06766366102191922,0.13262970498474058
27397,0.7272222222222222,0.8462581957947094
27398,0.27123287671232876,0.8462581957947094
27399,0.18554429263992947,0.8462581957947094
27400,0.06766366102191922,0.6712328767123288
27401,0.8205128205128205,0.6848249027237354
27402,0.18554429263992947,0.7553256238587949
27403,0.06766366102191922,0.13262970498474058
27404,0.34730538922155696,0.13262970498474058
27405,0.7272222222222222,0.8462581957947094
27406,0.06766366102191922,0.13262970498474058
27407,0.06766366102191922,0.3313253012048193
27408,0.18554429263992947,0.7553256238587949
27409,0.7262569832402235,0.8462581957947094
27410,0.06766366102191922,0.13262970498474058
27411,0.06766366102191922,0.13262970498474058
27412,0.18554429263992947,0.8462581957947094
27413,0.06766366102191922,0.24
27414,0.6382978723404255,0.7
27415,0.06766366102191922,0.33899264289756653
27416,0.06766366102191922,0.13262970498474058
27417,0.06766366102191922,0.3313253012048193
27418,0.34730538922155696,0.13262970498474058
27419,0.7272222222222222,0.8462581957947094
27420,0.170205237084218,0.13262970498474058
27421,0.06766366102191922,0.13262970498474058
27422,0.18554429263992947,0.710387323943662
27423,0.06766366102191922,0.3313253012048193
27424,0.170205237084218,0.710387323943662
27425,0.06976744186046512,0.6848249027237354
27426,0.06766366102191922,0.13262970498474058
27427,0.170205237084218,0.2012847965738758
27428,0.06766366102191922,0.13262970498474058
27429,0.5802469135802468,0.13262970498474058
27430,0.18554429263992947,0.7228773584905661
27431,0.18554429263992947,0.3313253012048193
27432,0.06766366102191922,0.3313253012048193
27433,0.18554429263992947,0.8462581957947094
27434,0.06766366102191922,0.13262970498474058
27435,0.18554429263992947,0.24
27436,0.06766366102191922,0.13262970498474058
27437,0.170205237084218,0.13262970498474058
27438,0.06766366102191922,0.13262970498474058
27439,0.34730538922155696,0.4674157303370786
27440,0.06766366102191922,0.2962962962962963
27441,0.7272222222222222,0.8462581957947094
27442,0.18591549295774648,0.8462581957947094
27443,0.06766366102191922,0.13262970498474058
27444,0.170205237084218,0.13262970498474058
27445,0.06766366102191922,0.13262970498474058
27446,0.170205237084218,0.13262970498474058
27447,0.06766366102191922,0.13262970498474058
27448,0.18554429263992947,0.710387323943662
27449,0.170205237084218,0.8462581957947094
27450,0.06766366102191922,0.7228773584905661
27451,0.06766366102191922,0.13262970498474058
27452,0.06766366102191922,0.2962962962962963
27453,0.06766366102191922,0.8462581957947094
27454,0.06766366102191922,0.2962962962962963
27455,0.18554429263992947,0.3313253012048193
27456,0.18554429263992947,0.33899264289756653
27457,0.06766366102191922,0.13262970498474058
27458,0.06766366102191922,0.3313253012048193
27459,0.06766366102191922,0.13262970498474058
27460,0.6382978723404255,0.7228773584905661
27461,0.18554429263992947,0.33899264289756653
27462,0.06766366102191922,0.3313253012048193
27463,0.06766366102191922,0.13262970498474058
27464,0.7272222222222222,0.7958333333333333
27465,0.7430555555555555,0.7383820998278829
27466,0.06766366102191922,0.13262970498474058
27467,0.06766366102191922,0.13262970498474058
27468,0.06766366102191922,0.7383820998278829
27469,0.06766366102191922,0.6047430830039525
27470,0.7272222222222222,0.8462581957947094
27471,0.06766366102191922,0.710387323943662
27472,0.170205237084218,0.33899264289756653
27473,0.06766366102191922,0.3313253012048193
27474,0.170205237084218,0.3313253012048193
27475,0.06766366102191922,0.13262970498474058
27476,0.18554429263992947,0.4674157303370786
27477,0.06766366102191922,0.13262970498474058
27478,0.06766366102191922,0.710387323943662
27479,0.170205237084218,0.3313253012048193
27480,0.6057692307692307,0.8462581957947094
27481,0.7272222222222222,0.8462581957947094
27482,0.39080459770114945,0.13262970498474058
27483,0.6865671641791046,0.7553256238587949
27484,0.18554429263992947,0.7553256238587949
27485,0.06766366102191922,0.7553256238587949
27486,0.06766366102191922,0.13262970498474058
27487,0.170205237084218,0.8462581957947094
27488,0.7272222222222222,0.8462581957947094
27489,0.7272222222222222,0.7228773584905661
27490,0.06766366102191922,0.2989690721649485
27491,0.06766366102191922,0.6848249027237354
27492,0.06766366102191922,0.4674157303370786
27493,0.06766366102191922,0.8462581957947094
27494,0.34730538922155696,0.8462581957947094
27495,0.170205237084218,0.13262970498474058
27496,0.06766366102191922,0.13262970498474058
27497,0.18591549295774648,0.13262970498474058
27498,0.06766366102191922,0.7383820998278829
27499,0.18554429263992947,0.7553256238587949
27500,0.170205237084218,0.8462581957947094
27501,0.06766366102191922,0.13262970498474058
27502,0.06766366102191922,0.8462581957947094
27503,0.06766366102191922,0.7553256238587949
27504,0.06766366102191922,0.13262970498474058
27505,0.06766366102191922,0.13262970498474058
27506,0.18554429263992947,0.6666666666666666
27507,0.06766366102191922,0.13262970498474058
27508,0.06766366102191922,0.13262970498474058
27509,0.170205237084218,0.710387323943662
27510,0.6382978723404255,0.33899264289756653
27511,0.5802469135802468,0.8462581957947094
27512,0.06766366102191922,0.13262970498474058
27513,0.06976744186046512,0.6712328767123288
27514,0.2476190476190476,0.33899264289756653
27515,0.6382978723404255,0.33899264289756653
27516,0.2476190476190476,0.6591549295774648
27517,0.06766366102191922,0.13262970498474058
27518,0.7272222222222222,0.8462581957947094
27519,0.06766366102191922,0.13262970498474058
27520,0.06766366102191922,0.13262970498474058
27521,0.06766366102191922,0.4674157303370786
27522,0.06766366102191922,0.13262970498474058
27523,0.06766366102191922,0.13262970498474058
27524,0.06766366102191922,0.3313253012048193
27525,0.06766366102191922,0.13262970498474058
27526,0.6538461538461539,0.33899264289756653
27527,0.06766366102191922,0.8462581957947094
27528,0.29166666666666663,0.8462581957947094
27529,0.06766366102191922,0.7553256238587949
27530,0.06766366102191922,0.13262970498474058
27531,0.18554429263992947,0.13262970498474058
27532,0.18554429263992947,0.8462581957947094
27533,0.2476190476190476,0.33899264289756653
27534,0.18554429263992947,0.13262970498474058
27535,0.06766366102191922,0.7228773584905661
27536,0.170205237084218,0.33899264289756653
27537,0.7272222222222222,0.8462581957947094
27538,0.34730538922155696,0.4674157303370786
27539,0.06766366102191922,0.7553256238587949
27540,0.5757575757575758,0.13262970498474058
27541,0.7272222222222222,0.8462581957947094
27542,0.06766366102191922,0.13262970498474058
27543,0.7272222222222222,0.8462581957947094
27544,0.06766366102191922,0.13262970498474058
27545,0.18554429263992947,0.13262970498474058
27546,0.6601941747572816,0.7228773584905661
27547,0.06766366102191922,0.13262970498474058
27548,0.06766366102191922,0.8462581957947094
27549,0.170205237084218,0.8462581957947094
27550,0.06766366102191922,0.13262970498474058
27551,0.170205237084218,0.3313253012048193
27552,0.06766366102191922,0.8462581957947094
27553,0.06766366102191922,0.3313253012048193
27554,0.29166666666666663,0.36212624584717606
27555,0.06766366102191922,0.13262970498474058
27556,0.06976744186046512,0.7553256238587949
27557,0.18554429263992947,0.8162344983089065
27558,0.06766366102191922,0.13262970498474058
27559,0.170205237084218,0.7228773584905661
27560,0.18554429263992947,0.3305084745762712
27561,0.6057692307692307,0.8162344983089065
27562,0.170205237084218,0.710387323943662
27563,0.18554429263992947,0.6848249027237354
27564,0.18554429263992947,0.65
27565,0.18554429263992947,0.13262970498474058
27566,0.18554429263992947,0.3313253012048193
27567,0.170205237084218,0.710387323943662
27568,0.19672131147540986,0.8462581957947094
27569,0.06766366102191922,0.7391304347826086
27570,0.24766355140186913,0.7383820998278829
27571,0.06766366102191922,0.13262970498474058
27572,0.06766366102191922,0.13262970498474058
27573,0.06766366102191922,0.33899264289756653
27574,0.18554429263992947,0.13262970498474058
27575,0.06766366102191922,0.36212624584717606
27576,0.06766366102191922,0.13262970498474058
27577,0.06766366102191922,0.6848249027237354
27578,0.170205237084218,0.3172413793103448
27579,0.06766366102191922,0.3313253012048193
27580,0.06766366102191922,0.7553256238587949
27581,0.18554429263992947,0.33899264289756653
27582,0.06766366102191922,0.13262970498474058
27583,0.06766366102191922,0.13262970498474058
27584,0.7272222222222222,0.8462581957947094
27585,0.18554429263992947,0.33899264289756653
27586,0.7272222222222222,0.8462581957947094
27587,0.06766366102191922,0.7553256238587949
27588,0.06766366102191922,0.13262970498474058
27589,0.06766366102191922,0.2962962962962963
27590,0.34730538922155696,0.36212624584717606
27591,0.3900709219858156,0.7228773584905661
27592,0.06766366102191922,0.13262970498474058
27593,0.06766366102191922,0.13262970498474058
27594,0.170205237084218,0.7553256238587949
27595,0.06766366102191922,0.3313253012048193
27596,0.06766366102191922,0.13262970498474058
27597,0.18591549295774648,0.2989690721649485
27598,0.18591549295774648,0.2989690721649485
27599,0.5757575757575758,0.8462581957947094
27600,0.06766366102191922,0.3313253012048193
27601,0.06766366102191922,0.8462581957947094
27602,0.7272222222222222,0.8462581957947094
27603,0.06766366102191922,0.13262970498474058
27604,0.06766366102191922,0.3313253012048193
27605,0.3442622950819672,0.7958333333333333
27606,0.18554429263992947,0.13262970498474058
27607,0.3114754098360656,0.6047430830039525
27608,0.06766366102191922,0.6666666666666666
27609,0.3235294117647059,0.710387323943662
27610,0.39080459770114945,0.8462581957947094
27611,0.2476190476190476,0.13262970498474058
27612,0.06766366102191922,0.6591549295774648
27613,0.7272222222222222,0.8462581957947094
27614,0.06766366102191922,0.2962962962962963
27615,0.170205237084218,0.8462581957947094
27616,0.06766366102191922,0.13262970498474058
27617,0.34730538922155696,0.4674157303370786
27618,0.28313253012048195,0.8462581957947094
27619,0.21686746987951808,0.13262970498474058
27620,0.6382978723404255,0.7228773584905661
27621,0.06766366102191922,0.3313253012048193
27622,0.36153846153846153,0.8462581957947094
27623,0.18554429263992947,0.710387323943662
27624,0.170205237084218,0.8462581957947094
27625,0.06766366102191922,0.6712328767123288
27626,0.06766366102191922,0.13262970498474058
27627,0.7272222222222222,0.8462581957947094
27628,0.06766366102191922,0.8462581957947094
27629,0.06766366102191922,0.13262970498474058
27630,0.3900709219858156,0.8462581957947094
27631,0.18554429263992947,0.33899264289756653
27632,0.06766366102191922,0.2989690721649485
27633,0.6756756756756757,0.7321428571428572
27634,0.06766366102191922,0.2962962962962963
27635,0.06766366102191922,0.3172413793103448
27636,0.2849740932642487,0.8462581957947094
27637,0.06766366102191922,0.13262970498474058
27638,0.06766366102191922,0.13262970498474058
27639,0.06766366102191922,0.3313253012048193
27640,0.3442622950819672,0.6848249027237354
27641,0.28313253012048195,0.3717277486910995
27642,0.28313253012048195,0.7228773584905661
27643,0.06766366102191922,0.13262970498474058
27644,0.06766366102191922,0.710387323943662
27645,0.170205237084218,0.13262970498474058
27646,0.06766366102191922,0.3313253012048193
27647,0.28313253012048195,0.6712328767123288
27648,0.06766366102191922,0.13262970498474058
27649,0.06766366102191922,0.27007299270072993
27650,0.06766366102191922,0.7383820998278829
27651,0.06766366102191922,0.7553256238587949
27652,0.18591549295774648,0.36212624584717606
27653,0.06766366102191922,0.13262970498474058
27654,0.6865671641791046,0.607843137254902
27655,0.06766366102191922,0.13262970498474058
27656,0.170205237084218,0.13262970498474058
27657,0.3442622950819672,0.33899264289756653
27658,0.06766366102191922,0.6047430830039525
27659,0.06766366102191922,0.13262970498474058
27660,0.7037037037037037,0.33899264289756653
27661,0.15384615384615383,0.13262970498474058
27662,0.06766366102191922,0.13262970498474058
27663,0.170205237084218,0.8462581957947094
27664,0.170205237084218,0.13262970498474058
27665,0.6601941747572816,0.7228773584905661
27666,0.06766366102191922,0.710387323943662
27667,0.06766366102191922,0.13262970498474058
27668,0.7272222222222222,0.8462581957947094
27669,0.170205237084218,0.8462581957947094
27670,0.29166666666666663,0.8462581957947094
27671,0.170205237084218,0.7553256238587949
27672,0.06766366102191922,0.13262970498474058
27673,0.06766366102191922,0.13262970498474058
27674,0.06766366102191922,0.6591549295774648
27675,0.6190476190476191,0.8462581957947094
27676,0.3900709219858156,0.8462581957947094
27677,0.06766366102191922,0.13262970498474058
27678,0.18554429263992947,0.33899264289756653
27679,0.06766366102191922,0.3313253012048193
27680,0.7272222222222222,0.8462581957947094
27681,0.06766366102191922,0.13262970498474058
27682,0.06766366102191922,0.8462581957947094
27683,0.06766366102191922,0.5141065830721002
27684,0.06766366102191922,0.13262970498474058
27685,0.06766366102191922,0.13262970498474058
27686,0.170205237084218,0.3373493975903614
27687,0.06766366102191922,0.13262970498474058
27688,0.06766366102191922,0.7553256238587949
27689,0.7272222222222222,0.8462581957947094
27690,0.7272222222222222,0.8462581957947094
27691,0.7272222222222222,0.8462581957947094
27692,0.06766366102191922,0.8462581957947094
27693,0.06766366102191922,0.7228773584905661
27694,0.170205237084218,0.7553256238587949
27695,0.18554429263992947,0.8462581957947094
27696,0.06766366102191922,0.710387323943662
27697,0.6382978723404255,0.7958333333333333
27698,0.7272222222222222,0.8462581957947094
27699,0.06766366102191922,0.2012847965738758
27700,0.06766366102191922,0.5141065830721002
27701,0.3964497041420118,0.2012847965738758
27702,0.20634920634920634,0.2989690721649485
27703,0.06766366102191922,0.13262970498474058
27704,0.06766366102191922,0.13262970498474058
27705,0.6601941747572816,0.7228773584905661
27706,0.06766366102191922,0.8462581957947094
27707,0.06766366102191922,0.2962962962962963
27708,0.7272222222222222,0.8462581957947094
27709,0.170205237084218,0.13262970498474058
27710,0.06766366102191922,0.12790697674418605
27711,0.7272222222222222,0.4674157303370786
