respondent_id,h1n1_vaccine,seasonal_vaccine
45603,0.15,0.6475409836065573
45604,0.1276595744680851,0.375
45605,0.042578356002365474,0.13353643056613354
45606,0.10592255125284739,0.41350210970464135
45607,0.042578356002365474,0.13353643056613354
45608,0.7272727272727273,0.7799295774647887
45609,0.042578356002365474,0.3428571428571428
45610,0.13703703703703704,0.8521961422263536
45611,0.042578356002365474,0.3691275167785235
45612,0.10592255125284739,0.13353643056613354
45613,0.8193832599118942,0.8032967032967032
45614,0.25,0.6949152542372882
45615,0.875,0.8521961422263536
45616,0.7333333333333334,0.7511764705882353
45617,0.07857142857142858,0.8521961422263536
45618,0.10592255125284739,0.8521961422263536
45619,0.35714285714285715,0.7511764705882353
45620,0.42857142857142855,0.13353643056613354
45621,0.09310548025928109,0.13353643056613354
45622,0.07692307692307693,0.793010752688172
45623,0.042578356002365474,0.6475409836065573
45624,0.1642335766423358,0.7511764705882353
45625,0.042578356002365474,0.13353643056613354
45626,0.25,0.22946544980443284
45627,0.042578356002365474,0.13353643056613354
45628,0.042578356002365474,0.13353643056613354
45629,0.75,0.7172897196261682
45630,0.15384615384615385,0.27398615232443124
45631,0.13186813186813187,0.13353643056613354
45632,0.25806451612903225,0.7172897196261682
45633,0.5625,0.41350210970464135
45634,0.16666666666666669,0.2777777777777778
45635,0.06026200873362446,0.13353643056613354
45636,0.10592255125284739,0.13353643056613354
45637,0.23015873015873017,0.6530612244897959
45638,0.15350877192982457,0.7511764705882353
45639,0.06026200873362446,0.13353643056613354
45640,0.10592255125284739,0.44329896907216493
45641,0.09310548025928109,0.13353643056613354
45642,0.042578356002365474,0.13353643056613354
45643,0.25,0.13353643056613354
45644,0.4117647058823529,0.7799295774647887
45645,0.72,0.7511764705882353
45646,0.042578356002365474,0.2538860103626943
45647,0.3,0.7172897196261682
45648,0.042578356002365474,0.13353643056613354
45649,0.09310548025928109,0.3691275167785235
45650,0.11,0.8521961422263536
45651,0.09310548025928109,0.8521961422263536
45652,0.6470588235294118,0.13353643056613354
45653,0.19999999999999998,0.8521961422263536
45654,0.25,0.7511764705882353
45655,0.9047619047619049,0.8521961422263536
45656,0.042578356002365474,0.13353643056613354
45657,0.10344827586206898,0.672566371681416
45658,0.10592255125284739,0.13353643056613354
45659,0.10592255125284739,0.13353643056613354
45660,0.1,0.13353643056613354
45661,0.042578356002365474,0.2538860103626943
45662,0.1276595744680851,0.13353643056613354
45663,0.10592255125284739,0.13353643056613354
45664,0.09090909090909091,0.13353643056613354
45665,0.10592255125284739,0.13353643056613354
45666,0.042578356002365474,0.2538860103626943
45667,0.09310548025928109,0.7511764705882353
45668,0.10592255125284739,0.13353643056613354
45669,0.2692307692307693,0.8521961422263536
45670,0.18518518518518517,0.2538860103626943
45671,0.0718562874251497,0.13353643056613354
45672,0.042578356002365474,0.8521961422263536
45673,0.23529411764705882,0.8521961422263536
45674,0.15350877192982457,0.2605633802816901
45675,0.042578356002365474,0.1443298969072165
45676,0.8586956521739131,0.8393782383419689
45677,0.042578356002365474,0.13353643056613354
45678,0.06026200873362446,0.13353643056613354
45679,0.042578356002365474,0.7511764705882353
45680,0.10714285714285714,0.7
45681,0.1842105263157895,0.6370370370370371
45682,0.10592255125284739,0.38869257950530034
45683,0.1276595744680851,0.13353643056613354
45684,0.15350877192982457,0.27398615232443124
45685,0.042578356002365474,0.27398615232443124
45686,0.09310548025928109,0.7000000000000001
45687,0.042578356002365474,0.7511764705882353
45688,0.9315789473684211,0.7172897196261682
45689,0.042578356002365474,0.703125
45690,0.14705882352941174,0.8521961422263536
45691,0.15625,0.8521961422263536
45692,0.042578356002365474,0.2538860103626943
45693,0.042578356002365474,0.22946544980443284
45694,0.042578356002365474,0.13353643056613354
45695,0.0718562874251497,0.13353643056613354
45696,0.7777777777777777,0.8521961422263536
45697,0.7142857142857143,0.793010752688172
45698,0.042578356002365474,0.8521961422263536
45699,0.25,0.672566371681416
45700,0.042578356002365474,0.36091954022988504
45701,0.75,0.7967032967032966
45702,0.09230769230769233,0.300509337860781
45703,0.6923076923076923,0.7
45704,0.23015873015873017,0.8521961422263536
45705,0.10592255125284739,0.13353643056613354
45706,0.042578356002365474,0.300509337860781
45707,0.10592255125284739,0.13353643056613354
45708,0.042578356002365474,0.8521961422263536
45709,0.1276595744680851,0.13353643056613354
45710,0.042578356002365474,0.3691275167785235
45711,0.042578356002365474,0.2538860103626943
45712,0.28571428571428575,0.8521961422263536
45713,0.042578356002365474,0.13353643056613354
45714,0.5789473684210527,0.4375
45715,0.042578356002365474,0.13353643056613354
45716,0.06026200873362446,0.30666666666666664
45717,0.042578356002365474,0.13353643056613354
45718,0.042578356002365474,0.13353643056613354
45719,0.042578356002365474,0.5675675675675677
45720,0.06026200873362446,0.13353643056613354
45721,0.21875,0.8032967032967032
45722,0.38888888888888884,0.7172897196261682
45723,0.042578356002365474,0.7511764705882353
45724,0.042578356002365474,0.8521961422263536
45725,0.375,0.672566371681416
45726,0.09310548025928109,0.7326732673267327
45727,0,0.8521961422263536
45728,0.09090909090909091,0.7511764705882353
45729,0.11764705882352942,0.300509337860781
45730,0.042578356002365474,0.36091954022988504
45731,0.01607717041800643,0.13353643056613354
45732,0.272,0.44126984126984126
45733,0.1871657754010695,0.6756756756756757
45734,0.09310548025928109,0.13353643056613354
45735,0.042578356002365474,0.13353643056613354
45736,0.042578356002365474,0.8521961422263536
45737,0.08154506437768241,0.8032967032967032
45738,0.042578356002365474,0.7511764705882353
45739,0.8,0.2538860103626943
45740,0.10638297872340426,0.7967032967032966
45741,0.1842105263157895,0.7511764705882353
45742,0.06026200873362446,0.13353643056613354
45743,0.042578356002365474,0.22946544980443284
45744,0.42857142857142855,0.37254901960784315
45745,0.272,0.4375
45746,0.7142857142857143,0.7511764705882353
45747,0.7142857142857143,0.672566371681416
45748,0.06026200873362446,0.13353643056613354
45749,0.15350877192982457,0.13353643056613354
45750,0.09230769230769233,0.8032967032967032
45751,0.07857142857142858,0.2631578947368421
45752,0.23529411764705882,0.8521961422263536
45753,0.10592255125284739,0.13353643056613354
45754,0.042578356002365474,0.36091954022988504
45755,0.0718562874251497,0.13353643056613354
45756,0.10843373493975904,0.13353643056613354
45757,0.8586956521739131,0.7799295774647887
45758,0.9142857142857144,0.8521961422263536
45759,0.19999999999999998,0.8521961422263536
45760,0.06026200873362446,0.13353643056613354
45761,0.9090909090909091,0.8521961422263536
45762,0.10714285714285714,0.7
45763,0.21875,0.8521961422263536
45764,0.10592255125284739,0.793010752688172
45765,0.10843373493975904,0.300509337860781
45766,0.2608695652173913,0.672566371681416
45767,0.6923076923076923,0.7967032967032966
45768,0.06026200873362446,0.7511764705882353
45769,0.09230769230769233,0.7500000000000001
45770,0.8205128205128205,0.8521961422263536
45771,0.06026200873362446,0.13353643056613354
45772,0.9176470588235295,0.8393782383419689
45773,0.042578356002365474,0.13353643056613354
45774,0.7,0.7511764705882353
45775,0.7142857142857143,0.7142857142857143
45776,0.19117647058823528,0.8521961422263536
45777,0.042578356002365474,0.300509337860781
45778,0.042578356002365474,0.44126984126984126
45779,0.042578356002365474,0.7511764705882353
45780,0.06026200873362446,0.782608695652174
45781,0.0718562874251497,0.13353643056613354
45782,0.042578356002365474,0.27007299270072993
45783,0.13186813186813187,0.7
45784,0.14814814814814814,0.37254901960784315
45785,0.10592255125284739,0.7000000000000001
45786,0.5384615384615385,0.7326732673267327
45787,0.09310548025928109,0.672566371681416
45788,0.9142857142857144,0.2916666666666667
45789,0.042578356002365474,0.5641025641025642
45790,0.10843373493975904,0.22946544980443284
45791,0.042578356002365474,0.2538860103626943
45792,0.0718562874251497,0.13353643056613354
45793,0.19999999999999998,0.13353643056613354
45794,0.7586206896551724,0.8521961422263536
45795,0.042578356002365474,0.7511764705882353
45796,0.042578356002365474,0.13353643056613354
45797,0.042578356002365474,0.13353643056613354
45798,0.7948717948717949,0.8521961422263536
45799,0.25,0.13353643056613354
45800,0.042578356002365474,0.13353643056613354
45801,0.23529411764705882,0.8032967032967032
45802,0.64,0.7172897196261682
45803,0.10592255125284739,0.13353643056613354
45804,0.3181818181818182,0.27398615232443124
45805,0.7999999999999999,0.22946544980443284
45806,0.6666666666666667,0.33333333333333337
45807,0.042578356002365474,0.7511764705882353
45808,0.125,0.22946544980443284
45809,0.042578356002365474,0.5641025641025642
45810,0.042578356002365474,0.8521961422263536
45811,0.1871657754010695,0.13353643056613354
45812,0.2894736842105263,0.41350210970464135
45813,0.09310548025928109,0.13353643056613354
45814,0.9142857142857144,0.8521961422263536
45815,0.3846153846153846,0.13353643056613354
45816,0.9315789473684211,0.8521961422263536
45817,0.042578356002365474,0.9166666666666667
45818,0,0.38869257950530034
45819,0.3157894736842105,0.7511764705882353
45820,0.1764705882352941,0.13353643056613354
45821,0.06026200873362446,0.8521961422263536
45822,0.06026200873362446,0.8032967032967032
45823,0.042578356002365474,0.8521961422263536
45824,0.1842105263157895,0.30666666666666664
45825,0.06026200873362446,0.22946544980443284
45826,0.07857142857142858,0.13353643056613354
45827,0.1871657754010695,0.13353643056613354
45828,0.16891891891891891,0.13353643056613354
45829,0.042578356002365474,0.22946544980443284
45830,0.8571428571428571,0.8521961422263536
45831,0.042578356002365474,0.13353643056613354
45832,0.33333333333333337,0.13353643056613354
45833,0.042578356002365474,0.27398615232443124
45834,0.8193832599118942,0.8521961422263536
45835,0.042578356002365474,0.13353643056613354
45836,0.28571428571428575,0.8393782383419689
45837,0.042578356002365474,0.36091954022988504
45838,0.10592255125284739,0.27398615232443124
45839,0.01607717041800643,0.300509337860781
45840,0.10592255125284739,0.13353643056613354
45841,0.042578356002365474,0.13353643056613354
45842,0.09310548025928109,0.2538860103626943
45843,0.15350877192982457,0.7172897196261682
45844,0.13703703703703704,0.8521961422263536
45845,0.9047619047619048,0.7172897196261682
45846,0.7999999999999999,0.7799295774647887
45847,0.06026200873362446,0.7511764705882353
45848,0.15350877192982457,0.13353643056613354
45849,0.21875,0.8521961422263536
45850,0.042578356002365474,0.22946544980443284
45851,0.8125,0.8032967032967032
45852,0.09310548025928109,0.7511764705882353
45853,0.09310548025928109,0.22946544980443284
45854,0.8349514563106796,0.672566371681416
45855,0.042578356002365474,0.375
45856,0.16666666666666669,0.27398615232443124
45857,0.10592255125284739,0.13353643056613354
45858,0.8,0.300509337860781
45859,0.042578356002365474,0.36091954022988504
45860,0.24509803921568626,0.7172897196261682
45861,0.8205128205128205,0.8521961422263536
45862,0.25862068965517243,0.8521961422263536
45863,0.06026200873362446,0.4222222222222222
45864,0.01607717041800643,0.13353643056613354
45865,0.7999999999999999,0.793010752688172
45866,0.10592255125284739,0.13353643056613354
45867,0.2,0.7
45868,0.1764705882352941,0.6119402985074628
45869,0.10592255125284739,0.22946544980443284
45870,0.15350877192982457,0.44126984126984126
45871,0.042578356002365474,0.793010752688172
45872,0.8193832599118942,0.8521961422263536
45873,0.09310548025928109,0.3691275167785235
45874,0.09310548025928109,0.793010752688172
45875,0.042578356002365474,0.13353643056613354
45876,0.4117647058823529,0.7799295774647887
45877,0.2608695652173913,0.8393782383419689
45878,0.042578356002365474,0.30666666666666664
45879,0.09310548025928109,0.22946544980443284
45880,0.25,0.7511764705882353
45881,0.64,0.300509337860781
45882,0.042578356002365474,0.6530612244897959
45883,0.042578356002365474,0.7511764705882353
45884,0.07857142857142858,0.33333333333333337
45885,0.6470588235294118,0.793010752688172
45886,0.08154506437768241,0.8032967032967032
45887,0.8666666666666667,0.7
45888,0.7948717948717949,0.8521961422263536
45889,0.09310548025928109,0.26506024096385544
45890,0.01607717041800643,0.13353643056613354
45891,0.042578356002365474,0.13353643056613354
45892,0.75,0.7799295774647887
45893,0.8205128205128205,0.8521961422263536
45894,0.09230769230769233,0.300509337860781
45895,0.10714285714285714,0.38869257950530034
45896,0.75,0.7511764705882353
45897,0.06026200873362446,0.13353643056613354
45898,0.042578356002365474,0.8032967032967032
45899,0.0718562874251497,0.672566371681416
45900,0.15384615384615385,0.8032967032967032
45901,0.7999999999999999,0.793010752688172
45902,0.1642335766423358,0.7511764705882353
45903,0.042578356002365474,0.22946544980443284
45904,0.042578356002365474,0.13353643056613354
45905,0.8193832599118942,0.7511764705882353
45906,0.8349514563106796,0.8521961422263536
45907,0.042578356002365474,0.13353643056613354
45908,0.042578356002365474,0.27398615232443124
45909,0.8125,0.8032967032967032
45910,0.042578356002365474,0.13353643056613354
45911,0.09310548025928109,0.27007299270072993
45912,0.38888888888888884,0.8521961422263536
45913,0.042578356002365474,0.13353643056613354
45914,0.10592255125284739,0.13353643056613354
45915,0.3,0.8521961422263536
45916,0.8,0.8392857142857142
45917,0.8333333333333334,0.8521961422263536
45918,0.042578356002365474,0.13353643056613354
45919,0.042578356002365474,0.13353643056613354
45920,0.21875,0.7854251012145749
45921,0.15384615384615385,0.41350210970464135
45922,0.042578356002365474,0.36091954022988504
45923,0.10592255125284739,0.13353643056613354
45924,0.1842105263157895,0.7511764705882353
45925,0.375,0.8521961422263536
45926,0.10592255125284739,0.13353643056613354
45927,0.042578356002365474,0.36091954022988504
45928,0.41666666666666663,0.7799295774647887
45929,0.2692307692307693,0.8521961422263536
45930,0.042578356002365474,0.7511764705882353
45931,0.2,0.7967032967032966
45932,0.042578356002365474,0.2538860103626943
45933,0.16891891891891891,0.13353643056613354
45934,0.09310548025928109,0.4375
45935,0.12727272727272726,0.41350210970464135
45936,0.75,0.6370370370370371
45937,0.10592255125284739,0.8393782383419689
45938,0.042578356002365474,0.8032967032967032
45939,0.09310548025928109,0.782608695652174
45940,0.042578356002365474,0.8032967032967032
45941,0.06026200873362446,0.2538860103626943
45942,0.10592255125284739,0.13353643056613354
45943,0.0718562874251497,0.7799295774647887
45944,0.06026200873362446,0.13353643056613354
45945,0.8349514563106796,0.8521961422263536
45946,0.1764705882352941,0.672566371681416
45947,0.042578356002365474,0.793010752688172
45948,0.8193832599118942,0.8521961422263536
45949,0.042578356002365474,0.13353643056613354
45950,0.6923076923076923,0.8521961422263536
45951,0.042578356002365474,0.44126984126984126
45952,0.1764705882352941,0.7511764705882353
45953,0.042578356002365474,0.22946544980443284
45954,0.09230769230769233,0.7172897196261682
45955,0.10592255125284739,0.7000000000000001
45956,0.10638297872340426,0.7799295774647887
45957,0.19999999999999998,0.7799295774647887
45958,0.888888888888889,0.7500000000000001
45959,0.13186813186813187,0.8521961422263536
45960,0.2692307692307693,0.8521961422263536
45961,0.3548387096774194,0.8521961422263536
45962,0.10592255125284739,0.7000000000000001
45963,0.06026200873362446,0.2538860103626943
45964,0.10638297872340426,0.7172897196261682
45965,0.10592255125284739,0.13353643056613354
45966,0.10592255125284739,0.13353643056613354
45967,0.042578356002365474,0.44126984126984126
45968,0.272,0.672566371681416
45969,0.0718562874251497,0.7172897196261682
45970,0.6000000000000001,0.7799295774647887
45971,0.7142857142857143,0.7511764705882353
45972,0.042578356002365474,0.3428571428571428
45973,0.10592255125284739,0.2916666666666667
45974,0.1842105263157895,0.7799295774647887
45975,0.7272727272727273,0.7172897196261682
45976,0.10592255125284739,0.13353643056613354
45977,0.7647058823529411,0.7854251012145749
45978,0.10592255125284739,0.13353643056613354
45979,0.10592255125284739,0.13353643056613354
45980,0.19999999999999998,0.3428571428571428
45981,0.7272727272727273,0.8521961422263536
45982,0.7692307692307692,0.8521961422263536
45983,0.042578356002365474,0.375
45984,0.06026200873362446,0.27398615232443124
45985,0.8193832599118942,0.7172897196261682
45986,0.9047619047619049,0.8521961422263536
45987,0.042578356002365474,0.13353643056613354
45988,0.06026200873362446,0.793010752688172
45989,0.19642857142857142,0.44329896907216493
45990,0.06026200873362446,0.13353643056613354
45991,0.4375,0.7511764705882353
45992,0.042578356002365474,0.13353643056613354
45993,0.7,0.8521961422263536
45994,0.06026200873362446,0.7511764705882353
45995,0.042578356002365474,0.5641025641025642
45996,0.2894736842105263,0.13353643056613354
45997,0.36363636363636365,0.7172897196261682
45998,0.9315789473684211,0.8521961422263536
45999,0.19999999999999998,0.7799295774647887
46000,0.7777777777777777,0.41350210970464135
46001,0.09310548025928109,0.13353643056613354
46002,0.06451612903225805,0.300509337860781
46003,0.042578356002365474,0.22946544980443284
46004,0.042578356002365474,0.2538860103626943
46005,0.042578356002365474,0.8032967032967032
46006,0.042578356002365474,0.7511764705882353
46007,0.3548387096774194,0.7172897196261682
46008,0.15350877192982457,0.13353643056613354
46009,0.042578356002365474,0.36091954022988504
46010,0.20370370370370372,0.13353643056613354
46011,0,0.8521961422263536
46012,0.07857142857142858,0.27007299270072993
46013,0.042578356002365474,0.27398615232443124
46014,0.10592255125284739,0.13353643056613354
46015,0.042578356002365474,0.7511764705882353
46016,0.18518518518518517,0.7511764705882353
46017,0.06026200873362446,0.13353643056613354
46018,0.14285714285714285,0.8521961422263536
46019,0.07142857142857142,0.8032967032967032
46020,0.042578356002365474,0.13353643056613354
46021,0.15789473684210525,0.3691275167785235
46022,0.22222222222222218,0.8032967032967032
46023,0.042578356002365474,0.7511764705882353
46024,0.09310548025928109,0.7511764705882353
46025,0.042578356002365474,0.7511764705882353
46026,0.7894736842105263,0.7500000000000001
46027,0.26666666666666666,0.41350210970464135
46028,0.06026200873362446,0.300509337860781
46029,0.10592255125284739,0.13353643056613354
46030,0.11,0.6949152542372882
46031,0.042578356002365474,0.2538860103626943
46032,0.5714285714285714,0.1443298969072165
46033,0.7272727272727273,0.8032967032967032
46034,0.042578356002365474,0.8521961422263536
46035,0.06026200873362446,0.2538860103626943
46036,0.09310548025928109,0.1443298969072165
46037,0.06026200873362446,0.13353643056613354
46038,0,0.13353643056613354
46039,0.042578356002365474,0.2538860103626943
46040,0.06026200873362446,0.8032967032967032
46041,0.042578356002365474,0.13353643056613354
46042,0.042578356002365474,0.13353643056613354
46043,0.4,0.8521961422263536
46044,0.7272727272727273,0.8032967032967032
46045,0.10592255125284739,0.22946544980443284
46046,0.06026200873362446,0.2538860103626943
46047,0.9047619047619049,0.8521961422263536
46048,0.06666666666666667,0.13353643056613354
46049,0.272,0.7511764705882353
46050,0.21875,0.6530612244897959
46051,0.06026200873362446,0.13353643056613354
46052,0.9142857142857144,0.8521961422263536
46053,0.06026200873362446,0.8521961422263536
46054,0.9183673469387755,0.8521961422263536
46055,0.10592255125284739,0.13353643056613354
46056,0.16666666666666666,0.36091954022988504
46057,0.06026200873362446,0.2538860103626943
46058,0.042578356002365474,0.2538860103626943
46059,0.9315789473684211,0.8521961422263536
46060,0.25,0.5641025641025642
46061,0.042578356002365474,0.13353643056613354
46062,0.042578356002365474,0.6475409836065573
46063,0.10592255125284739,0.793010752688172
46064,0.042578356002365474,0.13353643056613354
46065,0.042578356002365474,0.13353643056613354
46066,0.042578356002365474,0.8521961422263536
46067,0.06026200873362446,0.8521961422263536
46068,0.09310548025928109,0.7326732673267327
46069,0.25,0.13353643056613354
46070,0.2894736842105263,0.13353643056613354
46071,0.12727272727272726,0.5641025641025642
46072,0.7391304347826086,0.2631578947368421
46073,0.042578356002365474,0.22946544980443284
46074,0.042578356002365474,0.8032967032967032
46075,0.042578356002365474,0.13353643056613354
46076,0.042578356002365474,0.13353643056613354
46077,0.1276595744680851,0.13353643056613354
46078,0.042578356002365474,0.13353643056613354
46079,0.25,0.38869257950530034
46080,0.01607717041800643,0.13353643056613354
46081,0.22222222222222218,0.8032967032967032
46082,0.10592255125284739,0.27398615232443124
46083,0.10592255125284739,0.13353643056613354
46084,0.7241379310344829,0.7854251012145749
46085,0.7142857142857143,0.7096774193548387
46086,0.042578356002365474,0.8521961422263536
46087,0.042578356002365474,0.13353643056613354
46088,0.09230769230769233,0.38869257950530034
46089,0.09310548025928109,0.7511764705882353
46090,0.042578356002365474,0.13353643056613354
46091,0.8586956521739131,0.7799295774647887
46092,0.2558139534883721,0.8521961422263536
46093,0.042578356002365474,0.13353643056613354
46094,0.042578356002365474,0.13353643056613354
46095,0.09310548025928109,0.8521961422263536
46096,0.10592255125284739,0.8393782383419689
46097,0.06026200873362446,0.13353643056613354
46098,0.042578356002365474,0.3125
46099,0.3333333333333333,0.7967032967032966
46100,0.42105263157894735,0.5675675675675677
46101,0.09310548025928109,0.13353643056613354
46102,0.042578356002365474,0.2605633802816901
46103,0.8035714285714286,0.41350210970464135
46104,0.19999999999999998,0.8392857142857142
46105,0.042578356002365474,0.13353643056613354
46106,0.042578356002365474,0.8032967032967032
46107,0.7272727272727273,0.8521961422263536
46108,0.1276595744680851,0.2538860103626943
46109,0.20370370370370372,0.38869257950530034
46110,0.06026200873362446,0.2538860103626943
46111,0.9183673469387755,0.8521961422263536
46112,0.042578356002365474,0.36091954022988504
46113,0.042578356002365474,0.13353643056613354
46114,0.09310548025928109,0.8521961422263536
46115,0.25862068965517243,0.7854251012145749
46116,0.01607717041800643,0.13353643056613354
46117,0.16891891891891891,0.300509337860781
46118,0.06026200873362446,0.8521961422263536
46119,0.13703703703703704,0.8521961422263536
46120,0.13186813186813187,0.37254901960784315
46121,0.6153846153846154,0.13353643056613354
46122,0.042578356002365474,0.13353643056613354
46123,0.042578356002365474,0.38869257950530034
46124,0.042578356002365474,0.2538860103626943
46125,0.09310548025928109,0.4222222222222222
46126,0.042578356002365474,0.8032967032967032
46127,0.09310548025928109,0.3428571428571428
46128,0.9,0.8032967032967032
46129,0.11,0.7511764705882353
46130,0.042578356002365474,0.13353643056613354
46131,0.10592255125284739,0.7000000000000001
46132,0.01607717041800643,0.13353643056613354
46133,0.042578356002365474,0.36091954022988504
46134,0.10592255125284739,0.7172897196261682
46135,0.09310548025928109,0.13353643056613354
46136,0.042578356002365474,0.8521961422263536
46137,0.76,0.8032967032967032
46138,0.042578356002365474,0.13353643056613354
46139,0.042578356002365474,0.2538860103626943
46140,0.9142857142857144,0.8521961422263536
46141,0.10592255125284739,0.5675675675675677
46142,0.09310548025928109,0.3428571428571428
46143,0.22222222222222218,0.13353643056613354
46144,0.4375,0.672566371681416
46145,0.042578356002365474,0.13353643056613354
46146,0.042578356002365474,0.41350210970464135
46147,0.10588235294117647,0.41350210970464135
46148,0.9315789473684211,0.8521961422263536
46149,0.10592255125284739,0.8521961422263536
46150,0.7894736842105263,0.7854251012145749
46151,0.042578356002365474,0.13353643056613354
46152,0.06026200873362446,0.13353643056613354
46153,0.042578356002365474,0.5641025641025642
46154,0.042578356002365474,0.1443298969072165
46155,0.8586956521739131,0.7799295774647887
46156,0.042578356002365474,0.13353643056613354
46157,0.042578356002365474,0.13353643056613354
46158,0.21875,0.22727272727272724
46159,0.631578947368421,0.22946544980443284
46160,0.1951219512195122,0.8521961422263536
46161,0.042578356002365474,0.13353643056613354
46162,0.042578356002365474,0.7511764705882353
46163,0.042578356002365474,0.13353643056613354
46164,0.042578356002365474,0.26506024096385544
46165,0.5714285714285714,0.22946544980443284
46166,0.10592255125284739,0.13353643056613354
46167,0.18181818181818182,0.7511764705882353
46168,0.042578356002365474,0.13353643056613354
46169,0.06026200873362446,0.5641025641025642
46170,0.8349514563106796,0.8521961422263536
46171,0.9315789473684211,0.8393782383419689
46172,0.10592255125284739,0.13353643056613354
46173,0.042578356002365474,0.13353643056613354
46174,0.7142857142857143,0.30666666666666664
46175,0.41666666666666663,0.8032967032967032
46176,0.042578356002365474,0.26506024096385544
46177,0.042578356002365474,0.13353643056613354
46178,0.9142857142857144,0.13353643056613354
46179,0.23015873015873017,0.8521961422263536
46180,0.042578356002365474,0.13353643056613354
46181,0.16666666666666669,0.27007299270072993
46182,0.042578356002365474,0.8521961422263536
46183,0.2631578947368421,0.8032967032967032
46184,0.042578356002365474,0.5675675675675677
46185,0.21875,0.8521961422263536
46186,0.8586956521739131,0.7000000000000001
46187,0.22222222222222218,0.7172897196261682
46188,0.8,0.6475409836065573
46189,0.042578356002365474,0.27007299270072993
46190,0.06026200873362446,0.41350210970464135
46191,0.09310548025928109,0.13353643056613354
46192,0.042578356002365474,0.300509337860781
46193,0.823529411764706,0.8521961422263536
46194,0.2692307692307693,0.8521961422263536
46195,0.06026200873362446,0.13353643056613354
46196,0.06026200873362446,0.2538860103626943
46197,0.042578356002365474,0.6530612244897959
46198,0.64,0.8521961422263536
46199,0.06026200873362446,0.13353643056613354
46200,0.01607717041800643,0.13353643056613354
46201,0.19117647058823528,0.8521961422263536
46202,0.10592255125284739,0.7000000000000001
46203,0.06026200873362446,0.4375
46204,0.1111111111111111,0.7172897196261682
46205,0.10592255125284739,0.13353643056613354
46206,0.12727272727272726,0.2538860103626943
46207,0.09310548025928109,0.7000000000000001
46208,0.10592255125284739,0.8521961422263536
46209,0.10592255125284739,0.13353643056613354
46210,0.042578356002365474,0.2916666666666667
46211,0.06026200873362446,0.13353643056613354
46212,0.042578356002365474,0.13353643056613354
46213,0.042578356002365474,0.13353643056613354
46214,0.15,0.8521961422263536
46215,0.042578356002365474,0.8032967032967032
46216,0.042578356002365474,0.5641025641025642
46217,0.1276595744680851,0.13353643056613354
46218,0.042578356002365474,0.13353643056613354
46219,0.6153846153846154,0.8521961422263536
46220,0.042578356002365474,0.36091954022988504
46221,0.042578356002365474,0.27398615232443124
46222,0.042578356002365474,0.8521961422263536
46223,0.1642335766423358,0.2605633802816901
46224,0.042578356002365474,0.13353643056613354
46225,0.9230769230769231,0.8521961422263536
46226,0.06026200873362446,0.375
46227,0.06026200873362446,0.13353643056613354
46228,0.1,0.8521961422263536
46229,0.042578356002365474,0.7511764705882353
46230,0.042578356002365474,0.13353643056613354
46231,0.7391304347826086,0.8521961422263536
46232,0.10592255125284739,0.13353643056613354
46233,0.10592255125284739,0.13353643056613354
46234,0.09310548025928109,0.5675675675675677
46235,0.8349514563106796,0.8521961422263536
46236,0.09310548025928109,0.6370370370370371
46237,0.7999999999999999,0.7799295774647887
46238,0.13186813186813187,0.13353643056613354
46239,0.09230769230769233,0.7
46240,0.611111111111111,0.7511764705882353
46241,0.06026200873362446,0.13353643056613354
46242,0.09310548025928109,0.13353643056613354
46243,0.01607717041800643,0.13353643056613354
46244,0.23076923076923078,0.6949152542372882
46245,0.13703703703703704,0.13353643056613354
46246,0.11,0.1276595744680851
46247,0.042578356002365474,0.5641025641025642
46248,0.042578356002365474,0.13353643056613354
46249,0.10592255125284739,0.27398615232443124
46250,0.042578356002365474,0.36091954022988504
46251,0.7777777777777777,0.3691275167785235
46252,0.21428571428571427,0.7172897196261682
46253,0.042578356002365474,0.8032967032967032
46254,0.10592255125284739,0.27398615232443124
46255,0.06026200873362446,0.3125
46256,0.10592255125284739,0.8521961422263536
46257,0.7142857142857143,0.5878378378378378
46258,0.15350877192982457,0.8521961422263536
46259,0.16216216216216217,0.22946544980443284
46260,0.042578356002365474,0.13353643056613354
46261,0.25862068965517243,0.375
46262,0.9183673469387755,0.8521961422263536
46263,0.09310548025928109,0.793010752688172
46264,0.06026200873362446,0.8521961422263536
46265,0.9183673469387755,0.8521961422263536
46266,0.2608695652173913,0.4222222222222222
46267,0.09310548025928109,0.8521961422263536
46268,0.09310548025928109,0.7511764705882353
46269,0.01607717041800643,0.5641025641025642
46270,0.06026200873362446,0.13353643056613354
46271,0.042578356002365474,0.22946544980443284
46272,0.10592255125284739,0.13353643056613354
46273,0.042578356002365474,0.13353643056613354
46274,0.9142857142857144,0.8521961422263536
46275,0.09310548025928109,0.5675675675675677
46276,0.09310548025928109,0.13353643056613354
46277,0.8,0.22946544980443284
46278,0.09310548025928109,0.2538860103626943
46279,0.09310548025928109,0.8032967032967032
46280,0.042578356002365474,0.13353643056613354
46281,0.055555555555555546,0.8521961422263536
46282,0.2,0.13353643056613354
46283,0.06026200873362446,0.2605633802816901
46284,0.10592255125284739,0.13353643056613354
46285,0.9047619047619049,0.7172897196261682
46286,0.0718562874251497,0.7799295774647887
46287,0.09310548025928109,0.7511764705882353
46288,0.042578356002365474,0.13353643056613354
46289,0.09310548025928109,0.26506024096385544
