respondent_id,h1n1_vaccine,seasonal_vaccine
27378,0.06703951725660459,0.1370519939424533
27379,0.06703951725660459,0.1370519939424533
27380,0.06703951725660459,0.8521961422263536
27381,0.1961928154743629,0.29166666666666663
27382,0.2914285714285714,0.1370519939424533
27383,0.1961928154743629,0.7511764705882353
27384,0.06703951725660459,0.2631578947368421
27385,0.06703951725660459,0.8032967032967032
27386,0.18653761548614167,0.7511764705882353
27387,0.1961928154743629,0.7511764705882353
27388,0.1961928154743629,0.26506024096385544
27389,0.18653761548614167,0.27398615232443124
27390,0.06703951725660459,0.1370519939424533
27391,0.1961928154743629,0.8521961422263536
27392,0.7959183673469388,0.7799295774647887
27393,0.06703951725660459,0.1370519939424533
27394,0.06703951725660459,0.38869257950530034
27395,0.7191442676906199,0.7854251012145749
27396,0.06703951725660459,0.1370519939424533
27397,0.7191442676906199,0.8521961422263536
27398,0.2597402597402597,0.793010752688172
27399,0.18653761548614167,0.8521961422263536
27400,0.06703951725660459,0.6530612244897959
27401,0.6981132075471698,0.21428571428571427
27402,0.18653761548614167,0.7511764705882353
27403,0.06703951725660459,0.1370519939424533
27404,0.32093023255813957,0.1370519939424533
27405,0.7191442676906199,0.8521961422263536
27406,0.06703951725660459,0.1370519939424533
27407,0.06703951725660459,0.21419518377693286
27408,0.18653761548614167,0.7511764705882353
27409,0.8082191780821917,0.8521961422263536
27410,0.06703951725660459,0.1370519939424533
27411,0.06703951725660459,0.1370519939424533
27412,0.18653761548614167,0.8521961422263536
27413,0.06703951725660459,0.23333333333333336
27414,0.6470588235294118,0.7
27415,0.06703951725660459,0.37209302325581395
27416,0.06703951725660459,0.1370519939424533
27417,0.06703951725660459,0.35114503816793896
27418,0.6355140186915887,0.1370519939424533
27419,0.7191442676906199,0.8521961422263536
27420,0.1961928154743629,0.1370519939424533
27421,0.06703951725660459,0.1370519939424533
27422,0.18653761548614167,0.7799295774647887
27423,0.06703951725660459,0.21419518377693286
27424,0.1961928154743629,0.64
27425,0.07109004739336493,0.7119341563786009
27426,0.06703951725660459,0.1370519939424533
27427,0.1961928154743629,0.26506024096385544
27428,0.06703951725660459,0.1370519939424533
27429,0.6355140186915887,0.1370519939424533
27430,0.18653761548614167,0.7318932655654383
27431,0.18653761548614167,0.8666666666666667
27432,0.06703951725660459,0.5873015873015873
27433,0.18653761548614167,0.8521961422263536
27434,0.06703951725660459,0.1370519939424533
27435,0.18653761548614167,0.23333333333333336
27436,0.06703951725660459,0.1370519939424533
27437,0.1961928154743629,0.1370519939424533
27438,0.06703951725660459,0.1370519939424533
27439,0.33333333333333337,0.4444444444444444
27440,0.06703951725660459,0.1370519939424533
27441,0.7191442676906199,0.8521961422263536
27442,0.18559556786703602,0.8521961422263536
27443,0.06703951725660459,0.1370519939424533
27444,0.1961928154743629,0.1370519939424533
27445,0.06703951725660459,0.1370519939424533
27446,0.1961928154743629,0.1370519939424533
27447,0.06703951725660459,0.1370519939424533
27448,0.18653761548614167,0.7000000000000001
27449,0.1961928154743629,0.8521961422263536
27450,0.06703951725660459,0.7318932655654383
27451,0.06703951725660459,0.1370519939424533
27452,0.06703951725660459,0.24005134788189988
27453,0.06703951725660459,0.8521961422263536
27454,0.06703951725660459,0.24005134788189988
27455,0.18653761548614167,0.2605633802816901
27456,0.18653761548614167,0.3913043478260869
27457,0.06703951725660459,0.1370519939424533
27458,0.06703951725660459,0.3529411764705882
27459,0.06703951725660459,0.1370519939424533
27460,0.6470588235294118,0.7318932655654383
27461,0.18653761548614167,0.27398615232443124
27462,0.06703951725660459,0.3529411764705882
27463,0.06703951725660459,0.1370519939424533
27464,0.7191442676906199,0.7854251012145749
27465,0.696078431372549,0.7799295774647887
27466,0.06703951725660459,0.1370519939424533
27467,0.06703951725660459,0.1370519939424533
27468,0.06703951725660459,0.663551401869159
27469,0.06703951725660459,0.6949152542372882
27470,0.7191442676906199,0.8521961422263536
27471,0.06703951725660459,0.793010752688172
27472,0.1961928154743629,0.606060606060606
27473,0.06703951725660459,0.21419518377693286
27474,0.1961928154743629,0.5555555555555556
27475,0.06703951725660459,0.1370519939424533
27476,0.18653761548614167,0.4444444444444444
27477,0.06703951725660459,0.1370519939424533
27478,0.06703951725660459,0.7000000000000001
27479,0.1961928154743629,0.21419518377693286
27480,0.25806451612903225,0.8521961422263536
27481,0.7191442676906199,0.8521961422263536
27482,0.32093023255813957,0.1370519939424533
27483,0.64,0.7511764705882353
27484,0.18653761548614167,0.7511764705882353
27485,0.06703951725660459,0.7511764705882353
27486,0.06703951725660459,0.1370519939424533
27487,0.1961928154743629,0.8521961422263536
27488,0.7191442676906199,0.8521961422263536
27489,0.7191442676906199,0.7318932655654383
27490,0.06703951725660459,0.300509337860781
27491,0.06703951725660459,0.7119341563786009
27492,0.06703951725660459,0.5789473684210527
27493,0.06703951725660459,0.8521961422263536
27494,0.32093023255813957,0.8521961422263536
27495,0.1961928154743629,0.1370519939424533
27496,0.06703951725660459,0.1370519939424533
27497,0.18559556786703602,0.1370519939424533
27498,0.06703951725660459,0.663551401869159
27499,0.18653761548614167,0.7511764705882353
27500,0.1961928154743629,0.8521961422263536
27501,0.06703951725660459,0.1370519939424533
27502,0.06703951725660459,0.8521961422263536
27503,0.06703951725660459,0.7511764705882353
27504,0.06703951725660459,0.1370519939424533
27505,0.06703951725660459,0.1370519939424533
27506,0.18653761548614167,0.7799295774647887
27507,0.06703951725660459,0.1370519939424533
27508,0.06703951725660459,0.1370519939424533
27509,0.1961928154743629,0.7000000000000001
27510,0.6470588235294118,0.27398615232443124
27511,0.2827586206896552,0.8521961422263536
27512,0.06703951725660459,0.1370519939424533
27513,0.07109004739336493,0.6530612244897959
27514,0.25170068027210885,0.27398615232443124
27515,0.6470588235294118,0.27398615232443124
27516,0.25170068027210885,0.672566371681416
27517,0.06703951725660459,0.1370519939424533
27518,0.7191442676906199,0.8521961422263536
27519,0.06703951725660459,0.1370519939424533
27520,0.06703951725660459,0.1370519939424533
27521,0.06703951725660459,0.4444444444444444
27522,0.06703951725660459,0.1370519939424533
27523,0.06703951725660459,0.1370519939424533
27524,0.06703951725660459,0.6956521739130435
27525,0.06703951725660459,0.1370519939424533
27526,0.1961928154743629,0.37209302325581395
27527,0.06703951725660459,0.8521961422263536
27528,0.298469387755102,0.8521961422263536
27529,0.06703951725660459,0.7511764705882353
27530,0.06703951725660459,0.1370519939424533
27531,0.18653761548614167,0.1370519939424533
27532,0.18653761548614167,0.8521961422263536
27533,0.25170068027210885,0.27398615232443124
27534,0.18653761548614167,0.1370519939424533
27535,0.06703951725660459,0.7318932655654383
27536,0.1961928154743629,0.606060606060606
27537,0.7191442676906199,0.8521961422263536
27538,0.6355140186915887,0.4444444444444444
27539,0.06703951725660459,0.7511764705882353
27540,0.4361702127659574,0.1370519939424533
27541,0.7191442676906199,0.8521961422263536
27542,0.06703951725660459,0.1370519939424533
27543,0.7191442676906199,0.8521961422263536
27544,0.06703951725660459,0.1370519939424533
27545,0.18653761548614167,0.1370519939424533
27546,0.6764705882352942,0.7318932655654383
27547,0.06703951725660459,0.1370519939424533
27548,0.06703951725660459,0.8521961422263536
27549,0.1961928154743629,0.8521961422263536
27550,0.06703951725660459,0.1370519939424533
27551,0.1961928154743629,0.6885245901639344
27552,0.06703951725660459,0.8521961422263536
27553,0.06703951725660459,0.21419518377693286
27554,0.298469387755102,0.38869257950530034
27555,0.06703951725660459,0.1370519939424533
27556,0.07109004739336493,0.7511764705882353
27557,0.18653761548614167,0.8032967032967032
27558,0.06703951725660459,0.1370519939424533
27559,0.1961928154743629,0.7318932655654383
27560,0.18653761548614167,0.7799295774647887
27561,0.6666666666666667,0.8032967032967032
27562,0.1961928154743629,0.7000000000000001
27563,0.18653761548614167,0.7119341563786009
27564,0.18653761548614167,0.1443298969072165
27565,0.18653761548614167,0.1370519939424533
27566,0.18653761548614167,0.2605633802816901
27567,0.1961928154743629,0.7000000000000001
27568,0.203125,0.8521961422263536
27569,0.06703951725660459,0.1370519939424533
27570,0.1961928154743629,0.8287292817679558
27571,0.06703951725660459,0.1370519939424533
27572,0.06703951725660459,0.1370519939424533
27573,0.06703951725660459,0.27398615232443124
27574,0.18653761548614167,0.1370519939424533
27575,0.06703951725660459,0.38869257950530034
27576,0.06703951725660459,0.1370519939424533
27577,0.06703951725660459,0.7119341563786009
27578,0.1961928154743629,0.30666666666666664
27579,0.06703951725660459,0.6885245901639344
27580,0.06703951725660459,0.7511764705882353
27581,0.18653761548614167,0.27398615232443124
27582,0.06703951725660459,0.1370519939424533
27583,0.06703951725660459,0.1370519939424533
27584,0.7191442676906199,0.8521961422263536
27585,0.18653761548614167,0.3383838383838384
27586,0.7191442676906199,0.8521961422263536
27587,0.06703951725660459,0.7511764705882353
27588,0.06703951725660459,0.1370519939424533
27589,0.06703951725660459,0.24005134788189988
27590,0.32093023255813957,0.38869257950530034
27591,0.1961928154743629,0.7318932655654383
27592,0.06703951725660459,0.1370519939424533
27593,0.06703951725660459,0.1370519939424533
27594,0.1961928154743629,0.7511764705882353
27595,0.06703951725660459,0.21419518377693286
27596,0.06703951725660459,0.1370519939424533
27597,0.18559556786703602,0.300509337860781
27598,0.18559556786703602,0.300509337860781
27599,0.4361702127659574,0.8521961422263536
27600,0.06703951725660459,0.6271186440677965
27601,0.06703951725660459,0.8521961422263536
27602,0.7191442676906199,0.8521961422263536
27603,0.06703951725660459,0.1370519939424533
27604,0.06703951725660459,0.35114503816793896
27605,0.38461538461538464,0.7854251012145749
27606,0.18653761548614167,0.1370519939424533
27607,0.29166666666666663,0.6949152542372882
27608,0.06703951725660459,0.64
27609,0.35714285714285715,0.7000000000000001
27610,0.6304347826086957,0.8521961422263536
27611,0.25170068027210885,0.1370519939424533
27612,0.06703951725660459,0.672566371681416
27613,0.7191442676906199,0.8521961422263536
27614,0.06703951725660459,0.3691275167785235
27615,0.1961928154743629,0.8521961422263536
27616,0.06703951725660459,0.1370519939424533
27617,0.32093023255813957,0.4444444444444444
27618,0.2914285714285714,0.8521961422263536
27619,0.21951219512195122,0.1370519939424533
27620,0.6470588235294118,0.7318932655654383
27621,0.06703951725660459,0.1
27622,0.3703703703703704,0.8521961422263536
27623,0.18653761548614167,0.7799295774647887
27624,0.1961928154743629,0.8521961422263536
27625,0.06703951725660459,0.6530612244897959
27626,0.06703951725660459,0.1370519939424533
27627,0.7191442676906199,0.8521961422263536
27628,0.06703951725660459,0.8521961422263536
27629,0.06703951725660459,0.1370519939424533
27630,0.1961928154743629,0.8521961422263536
27631,0.18653761548614167,0.3383838383838384
27632,0.06703951725660459,0.300509337860781
27633,0.6756756756756757,0.7799295774647887
27634,0.06703951725660459,0.1370519939424533
27635,0.06703951725660459,0.30666666666666664
27636,0.2903225806451613,0.8521961422263536
27637,0.06703951725660459,0.1370519939424533
27638,0.06703951725660459,0.1370519939424533
27639,0.06703951725660459,0.21419518377693286
27640,0.38461538461538464,0.7119341563786009
27641,0.2914285714285714,0.7272727272727273
27642,0.2914285714285714,0.7318932655654383
27643,0.06703951725660459,0.1370519939424533
27644,0.06703951725660459,0.2916666666666667
27645,0.1961928154743629,0.1370519939424533
27646,0.06703951725660459,0.5873015873015873
27647,0.2914285714285714,0.6530612244897959
27648,0.06703951725660459,0.1370519939424533
27649,0.06703951725660459,0.27007299270072993
27650,0.06703951725660459,0.663551401869159
27651,0.06703951725660459,0.7511764705882353
27652,0.18559556786703602,0.38869257950530034
27653,0.06703951725660459,0.1370519939424533
27654,0.59375,0.38596491228070173
27655,0.06703951725660459,0.1370519939424533
27656,0.1961928154743629,0.1370519939424533
27657,0.38461538461538464,0.27398615232443124
27658,0.06703951725660459,0.36923076923076925
27659,0.06703951725660459,0.1370519939424533
27660,1,0.27398615232443124
27661,0.7906976744186047,0.1370519939424533
27662,0.06703951725660459,0.1370519939424533
27663,0.1961928154743629,0.8521961422263536
27664,0.1961928154743629,0.1370519939424533
27665,0.6764705882352942,0.7318932655654383
27666,0.06703951725660459,0.793010752688172
27667,0.06703951725660459,0.1370519939424533
27668,0.7191442676906199,0.8521961422263536
27669,0.1961928154743629,0.8521961422263536
27670,0.298469387755102,0.8521961422263536
27671,0.1961928154743629,0.7511764705882353
27672,0.06703951725660459,0.1370519939424533
27673,0.06703951725660459,0.1370519939424533
27674,0.06703951725660459,0.672566371681416
27675,0.19047619047619047,0.8521961422263536
27676,0.1961928154743629,0.8521961422263536
27677,0.06703951725660459,0.1370519939424533
27678,0.18653761548614167,0.27398615232443124
27679,0.06703951725660459,0.3529411764705882
27680,0.7191442676906199,0.8521961422263536
27681,0.06703951725660459,0.1370519939424533
27682,0.06703951725660459,0.8521961422263536
27683,0.06703951725660459,0.5675675675675677
27684,0.06703951725660459,0.1370519939424533
27685,0.06703951725660459,0.1370519939424533
27686,0.1961928154743629,0.24005134788189988
27687,0.06703951725660459,0.1370519939424533
27688,0.06703951725660459,0.7511764705882353
27689,0.7191442676906199,0.8521961422263536
27690,0.7191442676906199,0.8521961422263536
27691,0.7191442676906199,0.8521961422263536
27692,0.06703951725660459,0.24005134788189988
27693,0.06703951725660459,0.7318932655654383
27694,0.1961928154743629,0.7511764705882353
27695,0.18653761548614167,0.7799295774647887
27696,0.06703951725660459,0.7000000000000001
27697,0.6470588235294118,0.7854251012145749
27698,0.7191442676906199,0.8521961422263536
27699,0.06703951725660459,0.24005134788189988
27700,0.06703951725660459,0.4222222222222222
27701,0.64,0.26506024096385544
27702,0.20634920634920634,0.300509337860781
27703,0.06703951725660459,0.1370519939424533
27704,0.06703951725660459,0.1370519939424533
27705,0.6764705882352942,0.68
27706,0.06703951725660459,0.8521961422263536
27707,0.06703951725660459,0.24005134788189988
27708,0.7191442676906199,0.8521961422263536
27709,0.1961928154743629,0.1370519939424533
27710,0.06703951725660459,0.1443298969072165
27711,0.7191442676906199,0.4444444444444444
27712,0.06703951725660459,0.1370519939424533
27713,0.06703951725660459,0.1370519939424533
27714,0.1961928154743629,0.1370519939424533
27715,0.7191442676906199,0.8521961422263536
27716,0.06703951725660459,0.21419518377693286
27717,0.06703951725660459,0.1370519939424533
27718,0.06703951725660459,0.1370519939424533
27719,0.06703951725660459,0.21419518377693286
