respondent_id,h1n1_vaccine,seasonal_vaccine
47758,0.24766355140186913,0.8465116279069768
47759,0.06606274856385329,0.12058905251458739
47760,0.06606274856385329,0.12058905251458739
47761,0.1585612968591692,0.8162344983089065
47762,0.06606274856385329,0.12058905251458739
47763,0.06606274856385329,0.8258575197889182
47764,0.06606274856385329,0.12058905251458739
47765,0.1585612968591692,0.768172888015717
47766,0.20634920634920634,0.19256756756756754
47767,0.06606274856385329,0.7958333333333333
47768,0.20634920634920634,0.19256756756756754
47769,0.170205237084218,0.88
47770,0.7073170731707317,0.8997797356828194
47771,0.06976744186046512,0.12058905251458739
47772,0.06606274856385329,0.8162344983089065
47773,0.06606274856385329,0.19047619047619047
47774,0.06606274856385329,0.12058905251458739
47775,0.06606274856385329,0.12058905251458739
47776,0.7272222222222222,0.8997797356828194
47777,0.06606274856385329,0.12058905251458739
47778,0.06606274856385329,0.14814814814814814
47779,0.1585612968591692,0.12058905251458739
47780,0.7073170731707317,0.72
47781,0.06606274856385329,0.12058905251458739
47782,0.1585612968591692,0.12058905251458739
47783,0.1585612968591692,0.34883720930232553
47784,0.06606274856385329,0.12058905251458739
47785,0.06606274856385329,0.12058905251458739
47786,0.1585612968591692,0.12058905251458739
47787,0.06606274856385329,0.12058905251458739
47788,0.06606274856385329,0.6346153846153847
47789,0.7272222222222222,0.8327067669172933
47790,0.06606274856385329,0.8997797356828194
47791,0.31794871794871793,0.21428571428571427
47792,0.06606274856385329,0.12058905251458739
47793,0.06606274856385329,0.8465116279069768
47794,0.170205237084218,0.12058905251458739
47795,0.06606274856385329,0.6463414634146342
47796,0.06606274856385329,0.36496350364963503
47797,0.16216216216216217,0.8997797356828194
47798,0.29166666666666663,0.12058905251458739
47799,0.06606274856385329,0.12058905251458739
47800,0.06606274856385329,0.7
47801,0.06606274856385329,0.12058905251458739
47802,0.29166666666666663,0.8162344983089065
47803,0.06606274856385329,0.12058905251458739
47804,0.29166666666666663,0.12058905251458739
47805,0.06606274856385329,0.12058905251458739
47806,0.06606274856385329,0.18543046357615894
47807,0.31794871794871793,0.6875
47808,0.170205237084218,0.12058905251458739
47809,0.7272222222222222,0.8327067669172933
47810,0.06606274856385329,0.8327067669172933
47811,0.8333333333333334,0.8162344983089065
47812,0.06606274856385329,0.8997797356828194
47813,0.06606274856385329,0.36496350364963503
47814,0.06606274856385329,0.12058905251458739
47815,0.170205237084218,0.18568232662192394
47816,0.15384615384615383,0.6190476190476191
47817,0.06606274856385329,0.12058905251458739
47818,0.06606274856385329,0.38095238095238093
47819,0.7272222222222222,0.12058905251458739
47820,0.06606274856385329,0.26153846153846155
47821,0.7272222222222222,0.764423076923077
47822,0.06606274856385329,0.7977883096366508
47823,0.3001049317943337,0.28125
47824,0.06606274856385329,0.7575107296137339
47825,0.06606274856385329,0.12058905251458739
47826,0.170205237084218,0.125
47827,0.835820895522388,0.8478260869565218
47828,0.06606274856385329,0.18543046357615894
47829,0.06606274856385329,0.12058905251458739
47830,0.06606274856385329,0.6967213114754098
47831,0.06606274856385329,0.18568232662192394
47832,0.06606274856385329,0.12058905251458739
47833,0.170205237084218,0.6666666666666667
47834,0.06606274856385329,0.12058905251458739
47835,0.06606274856385329,0.18543046357615894
47836,0.170205237084218,0.12058905251458739
47837,0.1585612968591692,0.12058905251458739
47838,0.06606274856385329,0.7575107296137339
47839,0.06606274856385329,0.6666666666666666
47840,0.06606274856385329,0.8162344983089065
47841,0.06606274856385329,0.12058905251458739
47842,0.06606274856385329,0.3225806451612903
47843,0.170205237084218,0.12058905251458739
47844,0.3001049317943337,0.8997797356828194
47845,0.1585612968591692,0.2465753424657534
47846,0.06606274856385329,0.768172888015717
47847,0.7272222222222222,0.8997797356828194
47848,0.06606274856385329,0.6666666666666666
47849,0.06606274856385329,0.12058905251458739
47850,0.3001049317943337,0.19256756756756754
47851,0.7272222222222222,0.8997797356828194
47852,0.06606274856385329,0.2764227642276423
47853,0.7272222222222222,0.8997797356828194
47854,0.170205237084218,0.8997797356828194
47855,0.06606274856385329,0.12058905251458739
47856,0.06606274856385329,0.12058905251458739
47857,0.7207207207207207,0.7307692307692308
47858,0.170205237084218,0.8327067669172933
47859,0.170205237084218,0.7327586206896552
47860,0.06606274856385329,0.24999999999999997
47861,0.06606274856385329,0.12058905251458739
47862,0.06606274856385329,0.12058905251458739
47863,0.06606274856385329,0.21428571428571427
47864,0.06606274856385329,0.18543046357615894
47865,0.8205128205128205,0.810344827586207
47866,0.06606274856385329,0.4
47867,0.06606274856385329,0.12058905251458739
47868,0.06606274856385329,0.2647058823529411
47869,0.2849740932642487,0.6463414634146342
47870,0.06606274856385329,0.12058905251458739
47871,0.170205237084218,0.6923076923076923
47872,0.3001049317943337,0.768172888015717
47873,0.06606274856385329,0.12058905251458739
47874,0.06606274856385329,0.8997797356828194
47875,0.06606274856385329,0.3333333333333333
47876,0.1585612968591692,0.19935691318327972
47877,0.06606274856385329,0.12058905251458739
47878,0.06606274856385329,0.12058905251458739
47879,0.2761904761904762,0.746031746031746
47880,0.06606274856385329,0.8997797356828194
47881,0.06606274856385329,0.28571428571428575
47882,0.4240506329113924,0.19935691318327972
47883,0.06606274856385329,0.12058905251458739
47884,0.170205237084218,0.21428571428571427
47885,0.06606274856385329,0.25
47886,0.06606274856385329,0.13043478260869565
47887,0.06606274856385329,0.28571428571428575
47888,0.170205237084218,0.12058905251458739
47889,0.06606274856385329,0.12058905251458739
47890,0.2849740932642487,0.768172888015717
47891,0.06606274856385329,0.28571428571428575
47892,0.3964497041420118,0.8997797356828194
47893,0.06606274856385329,0.12058905251458739
47894,0.06606274856385329,0.18543046357615894
47895,0.06606274856385329,0.8997797356828194
47896,0.06606274856385329,0.12058905251458739
47897,0.06606274856385329,0.7180851063829787
47898,0.1585612968591692,0.13043478260869565
47899,0.06606274856385329,0.12058905251458739
47900,0.06606274856385329,0.4318181818181818
47901,0.06606274856385329,0.18568232662192394
47902,0.06606274856385329,0.25
47903,0.31794871794871793,0.768172888015717
47904,0.06606274856385329,0.8997797356828194
47905,0.2476190476190476,0.7216494845360825
47906,0.06606274856385329,0.37777777777777777
47907,0.06606274856385329,0.8076923076923077
47908,0.7073170731707317,0.746031746031746
47909,0.24615384615384614,0.8997797356828194
47910,0.3001049317943337,0.75
47911,0.06976744186046512,0.6710526315789473
47912,0.06606274856385329,0.8997797356828194
47913,0.06606274856385329,0.14814814814814814
47914,0.06606274856385329,0.12058905251458739
47915,0.06606274856385329,0.36496350364963503
47916,0.1585612968591692,0.2465753424657534
47917,0.37777777777777777,0.14814814814814814
47918,0.06606274856385329,0.12058905251458739
47919,0.06606274856385329,0.19935691318327972
47920,0.06606274856385329,0.7352941176470588
47921,0.06606274856385329,0.12058905251458739
47922,0.06606274856385329,0.12058905251458739
47923,0.06606274856385329,0.24999999999999997
47924,0.170205237084218,0.8997797356828194
47925,0.06606274856385329,0.7958333333333333
47926,0.06606274856385329,0.8997797356828194
47927,0.06606274856385329,0.12058905251458739
47928,0.7272222222222222,0.8327067669172933
47929,0.06606274856385329,0.7575107296137339
47930,0.06606274856385329,0.13043478260869565
47931,0.06606274856385329,0.12058905251458739
47932,0.06606274856385329,0.14027149321266968
47933,0.06606274856385329,0.24999999999999997
47934,0.06606274856385329,0.12058905251458739
47935,0.7272222222222222,0.7977883096366508
47936,0.39285714285714285,0.8327067669172933
47937,0.7272222222222222,0.851063829787234
47938,0.06606274856385329,0.7307692307692308
47939,0.170205237084218,0.768172888015717
47940,0.6601941747572816,0.8327067669172933
47941,0.06606274856385329,0.7352941176470588
47942,0.06606274856385329,0.12058905251458739
47943,0.1585612968591692,0.19935691318327972
47944,0.1585612968591692,0.6666666666666666
47945,0.170205237084218,0.12058905251458739
47946,0.7207207207207207,0.8327067669172933
47947,0.06606274856385329,0.8162344983089065
47948,0.170205237084218,0.8162344983089065
47949,0.1585612968591692,0.8327067669172933
47950,0.7430555555555555,0.8258575197889182
47951,0.06606274856385329,0.12058905251458739
47952,0.06606274856385329,0.12058905251458739
47953,0.06606274856385329,0.18568232662192394
47954,0.06606274856385329,0.7977883096366508
47955,0.3964497041420118,0.6875
47956,0.7272222222222222,0.8997797356828194
47957,0.170205237084218,0.2764227642276423
47958,0.170205237084218,0.3611111111111111
47959,0.170205237084218,0.8327067669172933
47960,0.06606274856385329,0.7058823529411764
47961,0.835820895522388,0.8032786885245902
47962,0.06606274856385329,0.6463414634146342
47963,0.06606274856385329,0.768172888015717
47964,0.06606274856385329,0.14027149321266968
47965,0.4240506329113924,0.7
47966,0.06606274856385329,0.19999999999999998
47967,0.06606274856385329,0.8997797356828194
47968,0.06606274856385329,0.18568232662192394
47969,0.06606274856385329,0.12058905251458739
47970,0.06606274856385329,0.7486338797814207
47971,0.170205237084218,0.18568232662192394
47972,0.06606274856385329,0.18543046357615894
47973,0.06606274856385329,0.7236180904522613
47974,0.1585612968591692,0.28571428571428575
47975,0.06606274856385329,0.26666666666666666
47976,0.06606274856385329,0.12058905251458739
47977,0.1585612968591692,0.7352941176470588
47978,0.06606274856385329,0.7234042553191489
47979,0.06606274856385329,0.12058905251458739
47980,0.7207207207207207,0.8327067669172933
47981,0.06606274856385329,0.12058905251458739
47982,0.06606274856385329,0.12058905251458739
47983,0.06606274856385329,0.12058905251458739
47984,0.06606274856385329,0.12058905251458739
47985,0.06606274856385329,0.18543046357615894
47986,0.06606274856385329,0.14814814814814814
47987,0.06606274856385329,0.12058905251458739
47988,0.7121951219512195,0.8327067669172933
47989,0.06606274856385329,0.12058905251458739
47990,0.170205237084218,0.34883720930232553
47991,0.3001049317943337,0.28125
47992,0.6444444444444445,0.29752066115702475
47993,0.06606274856385329,0.8327067669172933
47994,0.3001049317943337,0.7958333333333333
47995,0.6444444444444445,0.8032786885245902
47996,0.7272222222222222,0.8997797356828194
47997,0.06606274856385329,0.12058905251458739
47998,0.7207207207207207,0.7958333333333333
47999,0.06606274856385329,0.29752066115702475
48000,0.29166666666666663,0.12058905251458739
48001,0.170205237084218,0.764423076923077
48002,0.29166666666666663,0.18568232662192394
48003,0.06606274856385329,0.7575107296137339
48004,0.1585612968591692,0.725
48005,0.170205237084218,0.3333333333333333
48006,0.170205237084218,0.18181818181818182
48007,0.06606274856385329,0.6777777777777777
48008,0.3001049317943337,0.8327067669172933
48009,0.1585612968591692,0.28571428571428575
48010,0.1585612968591692,1
48011,0.170205237084218,0.12058905251458739
48012,0.7272222222222222,0.8327067669172933
48013,0.170205237084218,0.28571428571428575
48014,0.7096774193548387,0.8461538461538463
48015,0.06606274856385329,0.12058905251458739
48016,0.06606274856385329,0.6216216216216216
48017,0.06606274856385329,0.12058905251458739
48018,0.7073170731707317,0.8327067669172933
48019,0.6756756756756757,0.7321428571428572
48020,0.170205237084218,0.7327586206896552
48021,0.06606274856385329,0.4318181818181818
48022,0.06606274856385329,0.12058905251458739
48023,0.06606274856385329,0.12058905251458739
48024,0.06606274856385329,0.8997797356828194
48025,0.06606274856385329,0.12058905251458739
48026,0.1585612968591692,0.14027149321266968
48027,0.170205237084218,0.18568232662192394
48028,0.06606274856385329,0.59375
48029,0.06606274856385329,0.28571428571428575
48030,0.3001049317943337,0.8997797356828194
48031,0.06606274856385329,0.18543046357615894
48032,0.06606274856385329,0.30769230769230765
48033,0.06606274856385329,0.18543046357615894
48034,0.06606274856385329,0.24999999999999997
48035,0.06606274856385329,0.12058905251458739
48036,0.06606274856385329,0.12058905251458739
48037,0.06606274856385329,0.4
48038,0.170205237084218,0.88
48039,0.06606274856385329,0.8997797356828194
48040,0.1585612968591692,0.7977883096366508
48041,0.6190476190476191,0.6967213114754098
48042,0.06606274856385329,0.12058905251458739
48043,0.06606274856385329,0.6710526315789473
48044,0.3333333333333333,0.8162344983089065
48045,0.1585612968591692,0.7894736842105263
48046,0.170205237084218,0.12058905251458739
48047,0.06606274856385329,0.8076923076923077
48048,0.06606274856385329,0.8997797356828194
48049,0.06606274856385329,0.12058905251458739
48050,0.170205237084218,0.8465116279069768
48051,0.06606274856385329,0.12058905251458739
48052,0.06606274856385329,0.12058905251458739
48053,0.7121951219512195,0.8997797356828194
48054,0.3001049317943337,0.6712328767123288
48055,0.06606274856385329,0.28571428571428575
48056,0.4140127388535032,0.810344827586207
48057,0.06606274856385329,0.12058905251458739
48058,0.06606274856385329,0.8076923076923077
48059,0.3001049317943337,0.19256756756756754
48060,0.7262569832402235,0.768172888015717
48061,0.06606274856385329,0.36363636363636365
48062,0.170205237084218,0.6153846153846154
48063,0.06606274856385329,0.3333333333333333
48064,0.06606274856385329,0.8666666666666667
48065,0.06606274856385329,0.12058905251458739
48066,0.06606274856385329,0.59375
48067,0.06606274856385329,0.12058905251458739
48068,0.7272222222222222,0.8997797356828194
48069,0.3235294117647059,0.764423076923077
48070,0.06606274856385329,0.8997797356828194
48071,0.2849740932642487,0.768172888015717
48072,0.06606274856385329,0.12058905251458739
48073,0.3001049317943337,0.4
48074,0.7272222222222222,0.8327067669172933
48075,0.06606274856385329,0.8465116279069768
48076,0.4140127388535032,0.8032786885245902
48077,0.06606274856385329,0.36496350364963503
48078,0.06606274856385329,0.12058905251458739
48079,0.06606274856385329,0.3137254901960784
48080,0.06606274856385329,0.8162344983089065
48081,0.170205237084218,0.8997797356828194
48082,0.06606274856385329,0.29752066115702475
48083,0.06606274856385329,0.7575107296137339
48084,0.7272222222222222,0.3
48085,0.06606274856385329,0.12058905251458739
48086,0.06606274856385329,0.12058905251458739
48087,0.06606274856385329,0.7236180904522613
48088,0.06606274856385329,0.12058905251458739
48089,0.06606274856385329,0.8327067669172933
48090,0.1585612968591692,0.2465753424657534
48091,0.3001049317943337,0.8327067669172933
48092,0.3001049317943337,0.12058905251458739
48093,0.2849740932642487,0.8327067669172933
48094,0.06606274856385329,0.36496350364963503
48095,0.415929203539823,0.7958333333333333
48096,0.06606274856385329,0.7236180904522613
48097,0.06606274856385329,0.8997797356828194
48098,0.06606274856385329,0.2835820895522388
48099,0.170205237084218,0.18543046357615894
48100,0.1585612968591692,0.14027149321266968
48101,0.3333333333333333,0.3
48102,0.7272222222222222,0.8327067669172933
48103,0.06606274856385329,0.18568232662192394
48104,0.170205237084218,0.7327586206896552
48105,0.06606274856385329,0.8327067669172933
48106,0.170205237084218,0.8629629629629629
48107,0.7272222222222222,0.8327067669172933
48108,0.06606274856385329,0.12058905251458739
48109,0.29166666666666663,0.28571428571428575
48110,0.06606274856385329,0.8997797356828194
48111,0.06606274856385329,0.7575107296137339
48112,0.06606274856385329,0.12058905251458739
48113,0.1585612968591692,0.7977883096366508
48114,0.06606274856385329,0.19935691318327972
48115,0.1585612968591692,0.7977883096366508
48116,0.06606274856385329,0.8327067669172933
48117,0.06606274856385329,0.12058905251458739
48118,0.06606274856385329,0.7180851063829787
48119,0.3001049317943337,0.3
48120,0.170205237084218,0.33333333333333337
48121,0.06606274856385329,0.12058905251458739
48122,0.06606274856385329,0.8997797356828194
48123,0.06606274856385329,0.12058905251458739
48124,0.06606274856385329,0.37500000000000006
48125,0.31794871794871793,0.736842105263158
48126,0.06606274856385329,0.14814814814814814
48127,0.06606274856385329,0.12058905251458739
48128,0.170205237084218,0.8997797356828194
48129,0.1585612968591692,0.12058905251458739
48130,0.7430555555555555,0.8258575197889182
48131,0.06606274856385329,0.7
48132,0.06606274856385329,0.12058905251458739
48133,0.06606274856385329,0.8
48134,0.170205237084218,0.888888888888889
48135,0.3333333333333333,0.8327067669172933
48136,0.7272222222222222,0.8327067669172933
48137,0.3001049317943337,0.7575107296137339
48138,0.06606274856385329,0.12058905251458739
48139,0.4140127388535032,0.810344827586207
48140,0.06606274856385329,0.12058905251458739
48141,0.06606274856385329,0.12058905251458739
48142,0.7073170731707317,0.8997797356828194
48143,0.06606274856385329,0.33333333333333337
48144,0.7272222222222222,0.8327067669172933
48145,0.3001049317943337,0.12058905251458739
48146,0.170205237084218,0.8327067669172933
48147,0.06606274856385329,0.8076923076923077
48148,0.06606274856385329,0.28571428571428575
48149,0.06606274856385329,0.12058905251458739
48150,0.7272222222222222,0.810344827586207
48151,0.7272222222222222,0.19256756756756754
48152,0.06606274856385329,0.12058905251458739
48153,0.29166666666666663,0.8327067669172933
48154,0.170205237084218,0.7216494845360825
48155,0.6538461538461539,0.8478260869565218
48156,0.06606274856385329,0.12058905251458739
48157,0.06606274856385329,0.36496350364963503
48158,0.2849740932642487,0.7958333333333333
48159,0.29166666666666663,0.09523809523809523
48160,0.06606274856385329,0.12058905251458739
48161,0.06606274856385329,0.14027149321266968
48162,0.7272222222222222,0.8327067669172933
48163,0.06606274856385329,0.12058905251458739
48164,0.06606274856385329,0.12058905251458739
48165,0.7272222222222222,0.7958333333333333
48166,0.06606274856385329,0.12058905251458739
48167,0.7262569832402235,0.7958333333333333
48168,0.2,0.7307692307692308
48169,0.06606274856385329,0.12058905251458739
48170,0.20634920634920634,0.19256756756756754
48171,0.06606274856385329,0.8997797356828194
48172,0.15384615384615383,0.35000000000000003
48173,0.7121951219512195,0.19256756756756754
48174,0.34615384615384615,0.764423076923077
48175,0.06606274856385329,0.12058905251458739
48176,0.06606274856385329,0.18543046357615894
48177,0.6538461538461539,0.8258575197889182
48178,0.6190476190476191,0.8327067669172933
48179,0.06606274856385329,0.12058905251458739
48180,0.06606274856385329,0.4318181818181818
48181,0.29166666666666663,0.19256756756756754
48182,0.06606274856385329,1
48183,0.06606274856385329,0.12058905251458739
48184,0.06606274856385329,0.12058905251458739
48185,0.06606274856385329,0.8162344983089065
48186,0.7272222222222222,0.7958333333333333
48187,0.170205237084218,0.672566371681416
48188,0.06606274856385329,0.26153846153846155
48189,0.06606274856385329,0.36496350364963503
48190,0.06606274856385329,0.12058905251458739
48191,0.7272222222222222,0.8997797356828194
48192,0.24766355140186913,0.8327067669172933
48193,0.06606274856385329,0.12058905251458739
48194,0.3001049317943337,0.6777777777777777
48195,0.06606274856385329,0.12058905251458739
48196,0.06606274856385329,0.28571428571428575
48197,0.06606274856385329,0.8997797356828194
48198,0.06606274856385329,0.14027149321266968
48199,0.1585612968591692,0.7272727272727273
48200,0.06606274856385329,0.12058905251458739
48201,0.1585612968591692,0.8258575197889182
48202,0.06606274856385329,0.14814814814814814
48203,0.24766355140186913,0.22764227642276422
48204,0.41860465116279066,0.768172888015717
48205,0.7272222222222222,0.8162344983089065
48206,0.06606274856385329,0.14814814814814814
48207,0.06606274856385329,0.18543046357615894
48208,0.06606274856385329,0.12058905251458739
48209,0.3001049317943337,0.8997797356828194
48210,0.06606274856385329,0.12058905251458739
48211,0.06606274856385329,0.12058905251458739
48212,0.06606274856385329,0.2777777777777778
48213,0.06606274856385329,0.12058905251458739
48214,0.7430555555555555,0.8032786885245902
48215,0.06606274856385329,0.12058905251458739
48216,0.06606274856385329,0.12058905251458739
48217,0.6842105263157895,0.8997797356828194
48218,0.1585612968591692,0.1818181818181818
48219,0.605263157894737,0.8162344983089065
48220,0.06606274856385329,0.12058905251458739
48221,0.7272222222222222,0.12058905251458739
48222,0.170205237084218,0.12058905251458739
48223,0.1585612968591692,0.6777777777777777
48224,0.170205237084218,0.12058905251458739
48225,0.21686746987951808,0.7486338797814207
48226,0.06606274856385329,0.12058905251458739
48227,0.7121951219512195,0.768172888015717
48228,0.06606274856385329,0.3225806451612903
48229,0.7272222222222222,0.8327067669172933
48230,0.1585612968591692,0.2465753424657534
48231,0.170205237084218,0.12058905251458739
48232,0.06606274856385329,0.3
48233,0.06606274856385329,0.12058905251458739
48234,0.170205237084218,0.12058905251458739
48235,0.7272222222222222,0.8997797356828194
48236,0.170205237084218,0.8258575197889182
48237,0.06606274856385329,0.12058905251458739
48238,0.06606274856385329,0.18543046357615894
48239,0.06606274856385329,0.7575107296137339
48240,0.22222222222222218,0.7486338797814207
48241,0.170205237084218,0.12058905251458739
48242,0.3001049317943337,0.7
48243,0.06606274856385329,0.12058905251458739
48244,0.170205237084218,0.7
48245,0.29166666666666663,0.768172888015717
48246,0.1585612968591692,0.3409090909090909
48247,0.06606274856385329,0.3225806451612903
48248,0.06606274856385329,0.12058905251458739
48249,0.06606274856385329,0.12058905251458739
48250,0.6538461538461539,0.8327067669172933
48251,0.06606274856385329,0.12058905251458739
48252,0.3964497041420118,0.8629629629629629
48253,0.06606274856385329,0.12058905251458739
48254,0.1585612968591692,0.8997797356828194
48255,0.06606274856385329,0.8258575197889182
48256,0.06606274856385329,0.7058823529411764
48257,0.06606274856385329,0.28571428571428575
48258,0.06606274856385329,0.12058905251458739
48259,0.7272222222222222,0.8327067669172933
48260,0.06606274856385329,0.6216216216216216
48261,0.06606274856385329,0.12058905251458739
48262,0.31794871794871793,0.851063829787234
48263,0.170205237084218,0.12058905251458739
48264,0.06606274856385329,0.26717557251908397
48265,0.170205237084218,0.30769230769230765
48266,0.1585612968591692,0.12058905251458739
48267,0.170205237084218,0.6222222222222222
48268,0.7272222222222222,0.8327067669172933
48269,0.170205237084218,0.6818181818181818
48270,0.31794871794871793,0.8327067669172933
48271,0.06606274856385329,0.12058905251458739
48272,0.170205237084218,0.8162344983089065
48273,0.06606274856385329,0.12058905251458739
48274,0.4240506329113924,0.8997797356828194
48275,0.6326530612244898,0.6388888888888888
48276,0.170205237084218,0.8997797356828194
48277,0.06606274856385329,0.6712328767123288
48278,0.276595744680851,0.22764227642276422
48279,0.06606274856385329,0.12058905251458739
48280,0.06606274856385329,0.12058905251458739
48281,0.2476190476190476,0.7236180904522613
48282,0.1585612968591692,0.7958333333333333
48283,0.06606274856385329,0.6463414634146342
48284,0.2476190476190476,0.3137254901960784
48285,0.170205237084218,0.6086956521739131
48286,0.170205237084218,0.8997797356828194
48287,0.06606274856385329,0.12058905251458739
48288,0.4240506329113924,0.3
48289,0.06606274856385329,0.33333333333333337
48290,0.2761904761904762,0.8997797356828194
48291,0.6444444444444445,0.2
48292,0.06606274856385329,0.7958333333333333
48293,0.06606274856385329,0.19935691318327972
48294,0.7272222222222222,0.8997797356828194
48295,0.170205237084218,0.28571428571428575
48296,0.29166666666666663,0.8162344983089065
48297,0.170205237084218,0.764423076923077
48298,0.06606274856385329,0.11111111111111112
48299,0.1585612968591692,0.7486338797814207
48300,0.06606274856385329,0.12058905251458739
48301,0.06606274856385329,0.24999999999999997
48302,0.06606274856385329,0.12058905251458739
48303,0.170205237084218,0.12058905251458739
48304,0.06606274856385329,0.18543046357615894
48305,0.06606274856385329,0.28571428571428575
48306,0.06606274856385329,0.12058905251458739
48307,0.06606274856385329,0.12058905251458739
48308,0.06606274856385329,0.12058905251458739
48309,0.4140127388535032,0.810344827586207
48310,0.06606274856385329,0.6463414634146342
48311,0.1585612968591692,0.33333333333333337
48312,0.06606274856385329,0.12058905251458739
48313,0.170205237084218,0.3125
48314,0.06606274856385329,0.12058905251458739
48315,0.06606274856385329,0.37777777777777777
48316,0.06606274856385329,0.19935691318327972
48317,0.06606274856385329,0.18181818181818182
48318,0.16216216216216217,0.19935691318327972
48319,0.06606274856385329,0.12058905251458739
48320,0.7262569832402235,0.8327067669172933
48321,0.06606274856385329,0.12058905251458739
48322,0.06606274856385329,0.7692307692307692
48323,0.06606274856385329,0.18568232662192394
48324,0.06606274856385329,0.30769230769230765
48325,0.06606274856385329,0.4
48326,0.7272222222222222,0.8327067669172933
48327,0.3001049317943337,0.19256756756756754
48328,0.06606274856385329,0.8997797356828194
48329,0.1585612968591692,0.12058905251458739
48330,0.06606274856385329,0.7575107296137339
48331,0.6097560975609757,0.12058905251458739
48332,0.06606274856385329,0.8327067669172933
48333,0.3333333333333333,0.16
48334,0.06606274856385329,0.06666666666666665
48335,0.41860465116279066,0.8327067669172933
48336,0.170205237084218,0.18568232662192394
48337,0.1585612968591692,0.8997797356828194
48338,0.06606274856385329,0.18543046357615894
48339,0.06606274856385329,0.12058905251458739
48340,0.1585612968591692,0.21428571428571427
48341,0.7272222222222222,0.8327067669172933
48342,0.06606274856385329,0.26666666666666666
48343,0.7262569832402235,0.8327067669172933
48344,0.1585612968591692,0.672566371681416
48345,0.170205237084218,0.6896551724137931
48346,0.170205237084218,0.717948717948718
48347,0.06606274856385329,0.12058905251458739
48348,0.06606274856385329,0.12058905251458739
48349,0.06606274856385329,0.12058905251458739
48350,0.29166666666666663,0.8327067669172933
48351,0.1585612968591692,0.764423076923077
48352,0.170205237084218,0.8076923076923077
48353,0.3001049317943337,0.33333333333333337
48354,0.06606274856385329,0.8997797356828194
48355,0.06606274856385329,0.18543046357615894
48356,0.06606274856385329,0.7575107296137339
48357,0.06606274856385329,0.2764227642276423
48358,0.21686746987951808,0.8478260869565218
48359,0.06606274856385329,0.3076923076923077
48360,0.7272222222222222,0.8162344983089065
48361,0.170205237084218,0.14285714285714285
48362,0.170205237084218,0.2105263157894737
48363,0.1585612968591692,0.8629629629629629
48364,0.2849740932642487,0.6666666666666666
48365,0.6326530612244898,0.8076923076923077
48366,0.06606274856385329,0.2564102564102564
48367,0.4140127388535032,0.29752066115702475
48368,0.06606274856385329,0.7083333333333333
48369,0.3333333333333333,0.6666666666666666
48370,0.170205237084218,0.7142857142857143
48371,0.06606274856385329,0.3137254901960784
48372,0.16216216216216217,0.8997797356828194
48373,0.4140127388535032,0.810344827586207
48374,0.06606274856385329,0.7575107296137339
48375,0.06606274856385329,0.19935691318327972
48376,0.06606274856385329,0.18568232662192394
48377,0.06606274856385329,0.12058905251458739
48378,0.1585612968591692,0.12058905251458739
48379,0.3001049317943337,0.19256756756756754
48380,0.1585612968591692,0.35714285714285715
48381,0.06606274856385329,0.3137254901960784
48382,0.7121951219512195,0.768172888015717
48383,0.06606274856385329,0.12058905251458739
48384,0.06606274856385329,0.19935691318327972
48385,0.06606274856385329,0.12790697674418605
48386,0.06606274856385329,0.12058905251458739
48387,0.170205237084218,0.12058905251458739
48388,0.06606274856385329,0.12058905251458739
48389,0.06606274856385329,0.3611111111111111
48390,0.06606274856385329,0.12058905251458739
48391,0.06606274856385329,0.8327067669172933
48392,0.3001049317943337,0.746031746031746
48393,0.7272222222222222,0.7101449275362319
48394,0.3001049317943337,0.8258575197889182
48395,0.06606274856385329,0.8478260869565218
48396,0.7272222222222222,0.8997797356828194
48397,0.3001049317943337,0.28571428571428564
48398,0.06606274856385329,0.12058905251458739
48399,0.3001049317943337,0.8997797356828194
48400,0.06606274856385329,0.8032786885245902
48401,0.170205237084218,0.8997797356828194
48402,0.1875,0.7
48403,0.06976744186046512,0.12058905251458739
48404,0.06606274856385329,0.18568232662192394
48405,0.06606274856385329,0.12058905251458739
48406,0.3114754098360656,0.12058905251458739
48407,0.06606274856385329,0.33333333333333337
48408,0.170205237084218,0.12058905251458739
48409,0.06606274856385329,0.4
48410,0.170205237084218,0.28571428571428575
48411,0.06606274856385329,0.12058905251458739
48412,0.06606274856385329,0.12058905251458739
48413,0.06606274856385329,0.8162344983089065
48414,0.06606274856385329,0.21428571428571427
48415,0.3964497041420118,0.7486338797814207
48416,0.06606274856385329,0.8997797356828194
48417,0.06606274856385329,0.12058905251458739
48418,0.1585612968591692,0.7216494845360825
48419,0.19672131147540986,0.7
48420,0.3001049317943337,0.19256756756756754
48421,0.06606274856385329,0.7241379310344829
48422,0.4140127388535032,0.8258575197889182
48423,0.3001049317943337,0.8997797356828194
48424,0.1585612968591692,0.28125
48425,0.06606274856385329,0.18568232662192394
48426,0.06606274856385329,0.12058905251458739
48427,0.06606274856385329,0.12058905251458739
48428,0.06606274856385329,0.12058905251458739
48429,0.170205237084218,0.12058905251458739
48430,0.06606274856385329,0.746031746031746
48431,0.06606274856385329,0.8629629629629629
48432,0.06606274856385329,0.12058905251458739
48433,0.06606274856385329,0.12058905251458739
48434,0.7272222222222222,0.8327067669172933
48435,0.6756756756756757,0.6875
48436,0.06606274856385329,0.7333333333333334
48437,0.6097560975609757,0.3137254901960784
