respondent_id,h1n1_vaccine,seasonal_vaccine
49455,0.038713255684969486,0.7454545454545455
49456,0.038713255684969486,0.11227427375032713
49457,0.038713255684969486,0.7228571428571429
49458,0.038713255684969486,0.11227427375032713
49459,0.038713255684969486,0.8834340382678751
49460,0.27571428571428563,0.2867647058823529
49461,0.8169542385596399,0.7183098591549296
49462,0.038713255684969486,0.8834340382678751
49463,0.8148148148148148,0.8138528138528138
49464,0.038713255684969486,0.11227427375032713
49465,0.0944700460829493,0.8834340382678751
49466,0.08777002891648239,0.1575178997613365
49467,0.0944700460829493,0.8834340382678751
49468,0.8169542385596399,0.8509852216748769
49469,0.08777002891648239,0.11227427375032713
49470,0.038713255684969486,0.8421052631578948
49471,0.08777002891648239,0.8197747183979974
49472,0.038713255684969486,0.11227427375032713
49473,0.8169542385596399,0.8834340382678751
49474,0.038713255684969486,0.2857142857142857
49475,0.27027027027027023,0.7167832167832167
49476,0.08777002891648239,0.1763888888888889
49477,0.08777002891648239,0.8834340382678751
49478,0.2824858757062147,0.8834340382678751
49479,0.7402597402597403,0.8834340382678751
49480,0.27027027027027023,0.37198067632850246
49481,0.08777002891648239,0.8509852216748769
49482,0.038713255684969486,0.32608695652173914
49483,0.08777002891648239,0.3194444444444444
49484,0.08777002891648239,0.28481012658227844
49485,0.0944700460829493,0.11227427375032713
49486,0.2824858757062147,0.2764227642276423
49487,0.038713255684969486,0.11227427375032713
49488,0.2922077922077922,0.8834340382678751
49489,0.08777002891648239,0.4
49490,0.0944700460829493,0.11227427375032713
49491,0.27571428571428563,0.11227427375032713
49492,0.08777002891648239,0.11227427375032713
49493,0.27571428571428563,0.11227427375032713
49494,0.038713255684969486,0.36666666666666664
49495,0.2824858757062147,0.7184466019417476
49496,0.038713255684969486,0.11227427375032713
49497,0.08777002891648239,0.1763888888888889
49498,0.038713255684969486,0.11227427375032713
49499,0.08777002891648239,0.4370860927152318
49500,0.038713255684969486,0.7167832167832167
49501,0.038713255684969486,0.22368421052631574
49502,0.2922077922077922,0.75
49503,0.0944700460829493,0.39999999999999997
49504,0.038713255684969486,0.29444444444444445
49505,0.038713255684969486,0.6851851851851852
49506,0.038713255684969486,0.3440860215053763
49507,0.08777002891648239,0.3304347826086957
49508,0.038713255684969486,0.11227427375032713
49509,0.08777002891648239,0.11227427375032713
49510,0.038713255684969486,0.7184466019417476
49511,0.0944700460829493,0.2867647058823529
49512,0.27027027027027023,0.5882352941176472
49513,0.038713255684969486,0.11227427375032713
49514,0.038713255684969486,0.11227427375032713
49515,0.2915407854984894,0.3333333333333333
49516,0.7236533957845434,0.3448275862068965
49517,0.0944700460829493,0.23529411764705885
49518,0.038713255684969486,0.7454545454545455
49519,0.0944700460829493,0.7913669064748202
49520,0.6783625730994152,0.7321428571428571
49521,0.0944700460829493,0.3333333333333333
49522,0.7999999999999999,0.8131487889273357
49523,0.08777002891648239,0.8197747183979974
49524,0.08777002891648239,0.21052631578947367
49525,0.038713255684969486,0.11227427375032713
49526,0.27027027027027023,0.7167832167832167
49527,0.08777002891648239,0.8197747183979974
49528,0.038713255684969486,0.8509852216748769
49529,0.2824858757062147,0.17562724014336917
49530,0.37499999999999994,0.8138528138528138
49531,0.038713255684969486,0.7228571428571429
49532,0.08777002891648239,0.8131487889273357
49533,0.30357142857142855,0.8197747183979974
49534,0.038713255684969486,0.11227427375032713
49535,0.038713255684969486,0.11227427375032713
49536,0.2824858757062147,0.17562724014336917
49537,0.8169542385596399,0.8571428571428572
49538,0.038713255684969486,0.7913669064748202
49539,0.2915407854984894,0.18279569892473121
49540,0.038713255684969486,0.11227427375032713
49541,0.038713255684969486,0.11227427375032713
49542,0.038713255684969486,0.11227427375032713
49543,0.6440677966101694,0.11227427375032713
49544,0.08777002891648239,0.11227427375032713
49545,0.08777002891648239,0.11227427375032713
49546,0.39999999999999997,0.17562724014336917
49547,0.08777002891648239,0.36363636363636365
49548,0.27027027027027023,0.11227427375032713
49549,0.08777002891648239,0.11227427375032713
49550,0.038713255684969486,0.18279569892473121
49551,0.27027027027027023,0.7183098591549296
49552,0.08777002891648239,0.11227427375032713
49553,0.27571428571428563,0.1575178997613365
49554,0.8169542385596399,0.8834340382678751
49555,0.08777002891648239,0.56
49556,0.0944700460829493,0.11227427375032713
49557,0.27571428571428563,0.11227427375032713
49558,0.27571428571428563,0.4
49559,0.038713255684969486,0.11227427375032713
49560,0.08777002891648239,0.7692307692307693
49561,0.27571428571428563,0.1575178997613365
49562,0.2922077922077922,0.8834340382678751
49563,0.27027027027027023,0.8834340382678751
49564,0.0944700460829493,0.3611111111111111
49565,0.08777002891648239,0.18279569892473121
49566,0.038713255684969486,0.7913669064748202
49567,0.27571428571428563,0.6704545454545455
49568,0.6373626373626373,0.7702127659574468
49569,0.038713255684969486,0.4370860927152318
49570,0.27571428571428563,0.29444444444444445
49571,0.08777002891648239,0.11227427375032713
49572,0.08777002891648239,0.11227427375032713
49573,0.08777002891648239,0.11227427375032713
49574,0.2824858757062147,0.8834340382678751
49575,0.0944700460829493,0.7913669064748202
49576,0.08777002891648239,0.11227427375032713
49577,0.27571428571428563,0.28481012658227844
49578,0.038713255684969486,0.16666666666666666
49579,0.08777002891648239,0.11227427375032713
49580,0.27027027027027023,0.8834340382678751
49581,0.038713255684969486,0.6565656565656566
49582,0.038713255684969486,0.2702702702702703
49583,0.6944444444444444,0.8834340382678751
49584,0.038713255684969486,0.7294117647058824
49585,0.0944700460829493,0.1575178997613365
49586,0.038713255684969486,0.11227427375032713
49587,0.8169542385596399,0.8834340382678751
49588,0.08777002891648239,0.7605633802816902
49589,0.8169542385596399,0.8834340382678751
49590,0.08777002891648239,0.11227427375032713
49591,0.6783625730994152,0.7454545454545455
49592,0.038713255684969486,0.7294117647058824
49593,0.038713255684969486,0.37198067632850246
49594,0.038713255684969486,0.8834340382678751
49595,0.08777002891648239,0.7454545454545455
49596,0.038713255684969486,0.11227427375032713
49597,0.038713255684969486,0.7913669064748202
49598,0.038713255684969486,0.29444444444444445
49599,0.038713255684969486,0.28481012658227844
49600,0.8169542385596399,0.8254847645429363
49601,0.038713255684969486,0.7184466019417476
49602,0.038713255684969486,0.11227427375032713
49603,0.27571428571428563,0.11227427375032713
49604,0.27571428571428563,0.7142857142857143
49605,0.2915407854984894,0.7857142857142857
49606,0.08777002891648239,0.4370860927152318
49607,0.08777002891648239,0.8834340382678751
49608,0.08777002891648239,0.8834340382678751
49609,0.038713255684969486,0.11227427375032713
49610,0.038713255684969486,0.11227427375032713
49611,0.038713255684969486,0.7913669064748202
49612,0.038713255684969486,0.11227427375032713
49613,0.27027027027027023,0.7111111111111111
49614,0.2824858757062147,0.8834340382678751
49615,0.038713255684969486,0.7228571428571429
49616,0.27571428571428563,0.8834340382678751
49617,0.0944700460829493,0.39805825242718446
49618,0.7518248175182481,0.8837209302325582
49619,0.038713255684969486,0.8834340382678751
49620,0.038713255684969486,0.7142857142857143
49621,0.08777002891648239,0.11227427375032713
49622,0.038713255684969486,0.23076923076923075
49623,0.27571428571428563,0.28481012658227844
49624,0.038713255684969486,0.6285714285714286
49625,0.038713255684969486,0.11227427375032713
49626,0.27999999999999997,0.8834340382678751
49627,0.0944700460829493,0.28481012658227844
49628,0.2915407854984894,0.11227427375032713
49629,0.0944700460829493,0.11227427375032713
49630,0.08777002891648239,0.11227427375032713
49631,0.40845070422535207,0.1325301204819277
49632,0.038713255684969486,0.11227427375032713
49633,0.038713255684969486,0.8834340382678751
49634,0.08777002891648239,0.3194444444444444
49635,0.6783625730994152,0.8834340382678751
49636,0.08777002891648239,0.3963963963963964
49637,0.27571428571428563,0.17543859649122806
49638,0.038713255684969486,0.11227427375032713
49639,0.038713255684969486,0.11227427375032713
49640,0.7236533957845434,0.8834340382678751
49641,0.27571428571428563,0.28481012658227844
49642,0.39999999999999997,0.8197747183979974
49643,0.038713255684969486,0.1575178997613365
49644,0.0944700460829493,0.18279569892473121
49645,0.7236533957845434,0.8834340382678751
49646,0.08777002891648239,0.11227427375032713
49647,0.35416666666666663,0.8254847645429363
49648,0.038713255684969486,0.8834340382678751
49649,0.038713255684969486,0.11227427375032713
49650,0.038713255684969486,0.8509852216748769
49651,0.038713255684969486,0.11227427375032713
49652,0.27027027027027023,0.37198067632850246
49653,0.038713255684969486,0.11227427375032713
49654,0.038713255684969486,0.8834340382678751
49655,0.08777002891648239,0.1763888888888889
49656,0.038713255684969486,0.6052631578947368
49657,0.038713255684969486,0.7454545454545455
49658,0.038713255684969486,0.6538461538461537
49659,0.2824858757062147,0.8181818181818182
49660,0.27027027027027023,0.75
49661,0.038713255684969486,0.11227427375032713
49662,0.038713255684969486,0.11227427375032713
49663,0.0944700460829493,0.3611111111111111
49664,0.08777002891648239,0.28481012658227844
49665,0.8169542385596399,0.8197747183979974
49666,0.08777002891648239,0.11227427375032713
49667,0.08777002891648239,0.8834340382678751
49668,0.038713255684969486,0.11227427375032713
49669,0.038713255684969486,0.8834340382678751
49670,0.08777002891648239,0.11227427375032713
49671,0.27571428571428563,0.8509852216748769
49672,0.038713255684969486,0.75
49673,0.08777002891648239,0.11227427375032713
49674,0.038713255684969486,0.36666666666666664
49675,0.0944700460829493,0.18279569892473121
49676,0.2915407854984894,0.8823529411764706
49677,0.038713255684969486,0.11227427375032713
49678,0.35416666666666663,0.2272727272727273
49679,0.08777002891648239,0.11227427375032713
49680,0.6607142857142857,0.8834340382678751
49681,0.2824858757062147,0.8834340382678751
49682,0.27027027027027023,0.8834340382678751
49683,0.7266187050359713,0.8834340382678751
49684,0.8169542385596399,0.8834340382678751
49685,0.038713255684969486,0.11227427375032713
49686,0.08777002891648239,0.11227427375032713
49687,0.3636363636363636,0.8834340382678751
49688,0.08777002891648239,0.8834340382678751
49689,0.038713255684969486,0.11227427375032713
49690,0.038713255684969486,0.7142857142857143
49691,0.08777002891648239,0.18279569892473121
49692,0.27027027027027023,0.8834340382678751
49693,0.27571428571428563,0.1575178997613365
49694,0.08777002891648239,0.8823529411764706
49695,0.2824858757062147,0.3448275862068965
49696,0.038713255684969486,0.8834340382678751
49697,0.038713255684969486,0.75
49698,0.038713255684969486,0.11227427375032713
49699,0.2824858757062147,0.17562724014336917
49700,0.7266187050359713,0.8834340382678751
49701,0.08777002891648239,0.11227427375032713
49702,0.2915407854984894,0.8834340382678751
49703,0.038713255684969486,0.4
49704,0.038713255684969486,0.11227427375032713
49705,0.7999999999999999,0.22033898305084745
49706,0.27571428571428563,0.8834340382678751
49707,0.038713255684969486,0.7228571428571429
49708,0.038713255684969486,0.11227427375032713
49709,0.038713255684969486,0.11227427375032713
49710,0.038713255684969486,0.11227427375032713
49711,0.2941176470588235,0.8095238095238094
49712,0.038713255684969486,0.11227427375032713
49713,0.7236533957845434,0.8254847645429363
49714,0.0944700460829493,0.6851851851851852
49715,0.27571428571428563,0.11227427375032713
49716,0.08777002891648239,0.8823529411764706
49717,0.8169542385596399,0.8834340382678751
49718,0.08777002891648239,0.8197747183979974
49719,0.2922077922077922,0.8509852216748769
49720,0.0944700460829493,0.7913669064748202
49721,0.038713255684969486,0.11227427375032713
49722,0.038713255684969486,0.11227427375032713
49723,0.08777002891648239,0.11227427375032713
49724,0.8169542385596399,0.2181818181818182
49725,0.08777002891648239,0.4370860927152318
49726,0.08777002891648239,0.11227427375032713
49727,0.2915407854984894,0.8197747183979974
49728,0.038713255684969486,0.11227427375032713
49729,0.038713255684969486,0.8834340382678751
49730,0.8169542385596399,0.8834340382678751
49731,0.038713255684969486,0.11227427375032713
49732,0.7402597402597403,0
49733,0.0944700460829493,0.11227427375032713
49734,0.08777002891648239,0.11227427375032713
49735,0.038713255684969486,0.7913669064748202
49736,0.038713255684969486,0.11227427375032713
49737,0.08777002891648239,0.11227427375032713
49738,0.038713255684969486,0.8309859154929577
49739,0.08777002891648239,0.11227427375032713
49740,0.038713255684969486,0.11227427375032713
49741,0.08777002891648239,0.11227427375032713
49742,0.038713255684969486,0.11227427375032713
49743,0.0944700460829493,0.7605633802816902
49744,0.0944700460829493,0.28481012658227844
49745,0.038713255684969486,0.1763888888888889
49746,0.08777002891648239,0.11227427375032713
49747,0.08777002891648239,0.8834340382678751
49748,0.7999999999999999,0.8131487889273357
49749,0.038713255684969486,0.7479674796747967
49750,0.2824858757062147,0.7183098591549296
49751,0.27571428571428563,0.11227427375032713
49752,0.08777002891648239,0.8131487889273357
49753,0.038713255684969486,0.7913669064748202
49754,0.08777002891648239,0.11227427375032713
49755,0.038713255684969486,0.11227427375032713
49756,0.0944700460829493,0.8834340382678751
49757,0.08777002891648239,0.6363636363636364
49758,0.39999999999999997,0.17562724014336917
49759,0.6783625730994152,0.8834340382678751
49760,0.2824858757062147,0.23076923076923075
49761,0.038713255684969486,0.11227427375032713
49762,0.08777002891648239,0.8197747183979974
49763,0.27571428571428563,0.8197747183979974
49764,0.27027027027027023,0.8834340382678751
49765,0.08777002891648239,0.11227427375032713
49766,0.37499999999999994,0.7450980392156862
49767,0.08777002891648239,0.4370860927152318
49768,0.08777002891648239,0.8509852216748769
49769,0.038713255684969486,0.11227427375032713
49770,0.37499999999999994,0.8834340382678751
49771,0.8169542385596399,0.8834340382678751
49772,0.038713255684969486,0.1763888888888889
49773,0.038713255684969486,0.24444444444444444
49774,0.038713255684969486,0.8834340382678751
49775,0.038713255684969486,0.0909090909090909
49776,0.08777002891648239,0.8834340382678751
49777,0.7236533957845434,0.16666666666666666
49778,0.08777002891648239,0.11227427375032713
49779,0.7999999999999999,0.8197747183979974
49780,0.038713255684969486,0.11227427375032713
49781,0.038713255684969486,0.11227427375032713
49782,0.08777002891648239,0.29444444444444445
49783,0.038713255684969486,0.32608695652173914
49784,0.0944700460829493,0.6363636363636364
49785,0.038713255684969486,0.11227427375032713
49786,0.08777002891648239,0.8509852216748769
49787,0.0944700460829493,0.21739130434782608
49788,0.0944700460829493,0.1575178997613365
49789,0.2915407854984894,0.18279569892473121
49790,0.08777002891648239,0.11227427375032713
49791,0.8169542385596399,0.8834340382678751
49792,0.038713255684969486,0.8138528138528138
49793,0.27571428571428563,0.3963963963963964
49794,0.35087719298245607,0.8834340382678751
49795,0.038713255684969486,0.1575178997613365
49796,0.038713255684969486,0.7228571428571429
49797,0.6440677966101694,0.8197747183979974
49798,0.0944700460829493,0.11227427375032713
49799,0.2915407854984894,0.2181818181818182
49800,0.08777002891648239,0.8834340382678751
49801,0.7236533957845434,0.8254847645429363
49802,0.35087719298245607,0.37198067632850246
49803,0.2915407854984894,0.18279569892473121
49804,0.8169542385596399,0.8834340382678751
49805,0.038713255684969486,0.7435897435897436
49806,0.08777002891648239,0.11227427375032713
49807,0.08777002891648239,0.11227427375032713
49808,0.6349206349206349,0.8834340382678751
49809,0.08777002891648239,0.28481012658227844
49810,0.038713255684969486,0.2142857142857143
49811,0.27571428571428563,0.11227427375032713
49812,0.0944700460829493,0.20833333333333334
49813,0.038713255684969486,0.8309859154929577
49814,0.038713255684969486,0.11227427375032713
49815,0.08777002891648239,0.7142857142857143
49816,0.0944700460829493,0.8509852216748769
49817,0.038713255684969486,0.7228571428571429
49818,0.8169542385596399,0.8834340382678751
49819,0.08777002891648239,0.11227427375032713
49820,0.7266187050359713,0.8834340382678751
49821,0.7266187050359713,0.8834340382678751
49822,0.08777002891648239,0.11227427375032713
49823,0.27571428571428563,0.8254847645429363
49824,0.038713255684969486,0.11227427375032713
49825,0.038713255684969486,0.11227427375032713
49826,0.2824858757062147,0.8181818181818182
49827,0.7236533957845434,0.8509852216748769
49828,0.27571428571428563,0.18279569892473121
49829,0.8169542385596399,0.8834340382678751
49830,0.038713255684969486,0.8834340382678751
49831,0.7236533957845434,0.8571428571428572
49832,0.0944700460829493,0.8834340382678751
49833,0.038713255684969486,0.7228571428571429
49834,0.038713255684969486,0.7228571428571429
49835,0.038713255684969486,0.11227427375032713
49836,0.08777002891648239,0.6285714285714286
49837,0.08777002891648239,0.7777777777777778
49838,0.27999999999999997,0.8834340382678751
49839,0.7518248175182481,0.32608695652173914
49840,0.6783625730994152,0.17562724014336917
49841,0.0944700460829493,0.7913669064748202
49842,0.08777002891648239,0.8197747183979974
49843,0.038713255684969486,0.8834340382678751
49844,0.7402597402597403,0.8138528138528138
49845,0.6373626373626373,0.11227427375032713
49846,0.08777002891648239,0.11227427375032713
49847,0.27027027027027023,0.7913669064748202
49848,0.038713255684969486,0.11227427375032713
49849,0.08777002891648239,0.28481012658227844
49850,0.0944700460829493,0.7228571428571429
49851,0.038713255684969486,0.18279569892473121
49852,0.08777002891648239,0.11227427375032713
49853,0.27571428571428563,0.11227427375032713
49854,0.0944700460829493,0.6285714285714286
49855,0.8169542385596399,0.8834340382678751
49856,0.038713255684969486,0.11227427375032713
49857,0.27571428571428563,0.41071428571428575
49858,0.08777002891648239,0.29444444444444445
49859,0.28985507246376807,0.7479674796747967
49860,0.038713255684969486,0.11227427375032713
49861,0.038713255684969486,0.6901408450704226
49862,0.27027027027027023,0.8834340382678751
49863,0.0944700460829493,0.7913669064748202
49864,0.038713255684969486,0.11227427375032713
49865,0.7518248175182481,0.29444444444444445
49866,0.6440677966101694,0.8131487889273357
49867,0.08777002891648239,0.32608695652173914
49868,0.2915407854984894,0.3333333333333333
49869,0.038713255684969486,0.8834340382678751
49870,0.08777002891648239,0.8834340382678751
49871,0.39999999999999997,0.17562724014336917
49872,0.038713255684969486,0.11227427375032713
49873,0.08777002891648239,0.8131487889273357
49874,0.038713255684969486,0.11227427375032713
49875,0.038713255684969486,0.11227427375032713
49876,0.8169542385596399,0.8834340382678751
49877,0.0944700460829493,0.28481012658227844
49878,0.038713255684969486,0.11227427375032713
49879,0.038713255684969486,0.11227427375032713
49880,0.038713255684969486,0.11227427375032713
49881,0.0944700460829493,0.39805825242718446
49882,0.35416666666666663,0.8834340382678751
49883,0.08777002891648239,0.8834340382678751
49884,0.27027027027027023,0.8509852216748769
49885,0.6783625730994152,0.8834340382678751
49886,0.27571428571428563,0.28481012658227844
49887,0.8169542385596399,0.8837209302325582
49888,0.038713255684969486,0.1575178997613365
49889,0.038713255684969486,0.11227427375032713
49890,0.27571428571428563,0.7321428571428571
49891,0.038713255684969486,0.20833333333333334
49892,0.038713255684969486,0.3194444444444444
49893,0.8169542385596399,0.8676470588235294
49894,0.27571428571428563,0.28481012658227844
49895,0.038713255684969486,0.7294117647058824
49896,0.038713255684969486,0.11227427375032713
49897,0.038713255684969486,0.1763888888888889
49898,0.08777002891648239,0.11227427375032713
49899,0.37499999999999994,0.2272727272727273
49900,0.08777002891648239,0.8254847645429363
49901,0.27571428571428563,0.875
49902,0.038713255684969486,0.8309859154929577
49903,0.038713255684969486,0.11227427375032713
49904,0.0944700460829493,0.13333333333333333
49905,0.8169542385596399,0.8834340382678751
49906,0.27027027027027023,0.17562724014336917
49907,0.038713255684969486,0.8834340382678751
49908,0.08777002891648239,0.11227427375032713
49909,0.08777002891648239,0.8197747183979974
49910,0.038713255684969486,0.11227427375032713
49911,0.038713255684969486,0.7913669064748202
49912,0.038713255684969486,0.11227427375032713
49913,0.038713255684969486,0.11227427375032713
49914,0.08777002891648239,0.11227427375032713
49915,0.038713255684969486,0.11227427375032713
49916,0.038713255684969486,0.1575178997613365
49917,0.8169542385596399,0.8834340382678751
49918,0.038713255684969486,0.7913669064748202
49919,0.038713255684969486,0.11227427375032713
49920,0.8169542385596399,0.8834340382678751
49921,0.27027027027027023,0.2857142857142857
49922,0.8169542385596399,0.8834340382678751
49923,0.08777002891648239,0.8571428571428572
49924,0.08777002891648239,0.8131487889273357
49925,0.038713255684969486,0.11227427375032713
49926,0.8169542385596399,0.18279569892473121
49927,0.038713255684969486,0.11227427375032713
49928,0.0944700460829493,0.375
49929,0.038713255684969486,0.11227427375032713
49930,0.038713255684969486,0.8834340382678751
49931,0.37499999999999994,0.75
49932,0.08777002891648239,0.7184466019417476
49933,0.038713255684969486,0.7702127659574468
49934,0.038713255684969486,0.8509852216748769
49935,0.038713255684969486,0.11227427375032713
49936,0.6783625730994152,0.8509852216748769
49937,0.038713255684969486,0.32608695652173914
49938,0.8169542385596399,0.8834340382678751
49939,0.038713255684969486,0.11227427375032713
49940,0.8169542385596399,0.8834340382678751
49941,0.28985507246376807,0.8834340382678751
49942,0.08777002891648239,0.11227427375032713
49943,0.0944700460829493,0.7913669064748202
49944,0.7999999999999999,0.8131487889273357
49945,0.038713255684969486,0.11227427375032713
49946,0.08777002891648239,0.11227427375032713
49947,0.0944700460829493,0.3440860215053763
49948,0.038713255684969486,0.8834340382678751
49949,0.7266187050359713,0.7702127659574468
49950,0.08777002891648239,0.11227427375032713
49951,0.08777002891648239,0.11227427375032713
49952,0.8169542385596399,0.8138528138528138
49953,0.27571428571428563,0.2867647058823529
49954,0.08777002891648239,0.18279569892473121
49955,0.27027027027027023,0.7450980392156862
49956,0.038713255684969486,0.11227427375032713
49957,0.08777002891648239,0.8197747183979974
49958,0.038713255684969486,0.18181818181818182
49959,0.038713255684969486,0.11227427375032713
49960,0.27571428571428563,0.8197747183979974
49961,0.038713255684969486,0.2857142857142857
49962,0.08777002891648239,0.11227427375032713
49963,0.6447368421052632,0.8834340382678751
49964,0.038713255684969486,0.11227427375032713
49965,0.08777002891648239,0.8138528138528138
49966,0.2915407854984894,0.2181818181818182
49967,0.038713255684969486,0.7454545454545455
49968,0.08777002891648239,0.11227427375032713
49969,0.0944700460829493,0.18279569892473121
49970,0.2915407854984894,0.7454545454545455
49971,0.038713255684969486,0.7167832167832167
49972,0.038713255684969486,0.8823529411764706
49973,0.08777002891648239,0.8131487889273357
49974,0.0944700460829493,0.2608695652173913
49975,0.2824858757062147,0.17562724014336917
49976,0.2824858757062147,0.11227427375032713
49977,0.27027027027027023,0.2857142857142857
49978,0.038713255684969486,0.7167832167832167
49979,0.8148148148148148,0.8834340382678751
49980,0.038713255684969486,0.8834340382678751
49981,0.038713255684969486,0.18279569892473121
49982,0.2915407854984894,0.8834340382678751
49983,0.038713255684969486,0.11227427375032713
49984,0.2915407854984894,0.8254847645429363
49985,0.08777002891648239,0.8837209302325582
49986,0.8169542385596399,0.8834340382678751
49987,0.27027027027027023,0.37198067632850246
49988,0.7266187050359713,0.8834340382678751
49989,0.08777002891648239,0.27272727272727276
49990,0.08777002891648239,0.11227427375032713
49991,0.6440677966101694,0.8131487889273357
49992,0.038713255684969486,0.18279569892473121
49993,0.2915407854984894,0.3333333333333333
49994,0.038713255684969486,0.7913669064748202
49995,0.038713255684969486,0.11227427375032713
49996,0.0944700460829493,0.6851851851851852
49997,0.038713255684969486,0.7228571428571429
49998,0.27027027027027023,0.19999999999999998
49999,0.038713255684969486,0.2285714285714286
50000,0.038713255684969486,0.1763888888888889
50001,0.038713255684969486,0.11227427375032713
50002,0.8169542385596399,0.8834340382678751
50003,0.038713255684969486,0.24444444444444444
50004,0.2824858757062147,0.8834340382678751
50005,0.6440677966101694,0.8197747183979974
50006,0.6783625730994152,0.17562724014336917
50007,0.08777002891648239,0.7321428571428571
50008,0.038713255684969486,0.11227427375032713
50009,0.08777002891648239,0.1575178997613365
50010,0.0944700460829493,0.7228571428571429
50011,0.038713255684969486,0.11227427375032713
50012,0.0944700460829493,0
50013,0.0944700460829493,0.6901408450704226
50014,0.038713255684969486,0.2702702702702703
50015,0.6440677966101694,0
50016,0.08777002891648239,0.37198067632850246
50017,0.0944700460829493,0.11227427375032713
50018,0.27027027027027023,0.11227427375032713
50019,0.27571428571428563,0.8197747183979974
50020,0.038713255684969486,0.7913669064748202
50021,0.08777002891648239,0.11227427375032713
50022,0.038713255684969486,0.7111111111111111
50023,0.8169542385596399,0.7183098591549296
50024,0.8169542385596399,0.8834340382678751
50025,0.08777002891648239,0.6666666666666666
50026,0.038713255684969486,0.8509852216748769
50027,0.038713255684969486,0.7913669064748202
50028,0.08777002891648239,0.21052631578947367
50029,0.0944700460829493,0.8676470588235294
50030,0.08777002891648239,0.11227427375032713
50031,0.08777002891648239,0.8509852216748769
50032,0.08777002891648239,0.11227427375032713
50033,0.08777002891648239,0.6704545454545455
50034,0.08777002891648239,0.11227427375032713
50035,0.08777002891648239,0.8509852216748769
50036,0.038713255684969486,0.1325301204819277
50037,0.038713255684969486,0.7167832167832167
50038,0.2915407854984894,0.11227427375032713
50039,0.08777002891648239,0.8834340382678751
50040,0.038713255684969486,0.11227427375032713
50041,0.038713255684969486,0.28481012658227844
50042,0.038713255684969486,0.7913669064748202
50043,0.038713255684969486,0.11227427375032713
50044,0.2824858757062147,0.37198067632850246
50045,0.27027027027027023,0.7167832167832167
50046,0.038713255684969486,0.7913669064748202
50047,0.27571428571428563,0.7435897435897436
50048,0.038713255684969486,0.18279569892473121
50049,0.6349206349206349,0.33333333333333337
50050,0.7999999999999999,0.8197747183979974
50051,0.0944700460829493,0.8676470588235294
50052,0.038713255684969486,0.18279569892473121
50053,0.08777002891648239,0.11227427375032713
50054,0.7236533957845434,0.8834340382678751
50055,0.27571428571428563,0.8131487889273357
50056,0.08777002891648239,0.18279569892473121
50057,0.27571428571428563,0.11227427375032713
50058,0.27571428571428563,0.1575178997613365
50059,0.038713255684969486,0.11227427375032713
50060,0.038713255684969486,0.17543859649122806
50061,0.038713255684969486,0.21052631578947367
50062,0.038713255684969486,0.11227427375032713
50063,0.08777002891648239,0.1763888888888889
50064,0.2915407854984894,0.11227427375032713
50065,0.038713255684969486,0.1763888888888889
50066,0.6373626373626373,0.7702127659574468
50067,0.0944700460829493,0.7228571428571429
50068,0.2824858757062147,0.7184466019417476
50069,0.08777002891648239,0.4370860927152318
50070,0.038713255684969486,0.11227427375032713
50071,0.038713255684969486,0.24444444444444444
50072,0.2922077922077922,0.8834340382678751
50073,0.7518248175182481,0.2181818181818182
50074,0.08777002891648239,0.8509852216748769
50075,0.7266187050359713,0.7183098591549296
50076,0.6447368421052632,0.8834340382678751
50077,0.0944700460829493,0.7228571428571429
50078,0.038713255684969486,0.11227427375032713
50079,0.038713255684969486,0.11227427375032713
50080,0.27571428571428563,0.28481012658227844
50081,0.7266187050359713,0.7167832167832167
50082,0.6783625730994152,0.8509852216748769
50083,0.0944700460829493,0.6923076923076923
50084,0.038713255684969486,0.11227427375032713
50085,0.27027027027027023,0.8834340382678751
50086,0.08777002891648239,0.11227427375032713
50087,0.038713255684969486,0.11227427375032713
50088,0.038713255684969486,0.11227427375032713
50089,0.7236533957845434,0.8254847645429363
50090,0.08777002891648239,0.1763888888888889
50091,0.038713255684969486,0.28481012658227844
50092,0.038713255684969486,0.1763888888888889
50093,0.42499999999999993,0.8138528138528138
50094,0.8148148148148148,0.8676470588235294
50095,0.7518248175182481,0.8197747183979974
50096,0.08777002891648239,0.22368421052631574
50097,0.2915407854984894,0.3947368421052631
50098,0.038713255684969486,0.1875
50099,0.8169542385596399,0.8834340382678751
50100,0.08777002891648239,0.4
50101,0.16666666666666666,0.8837209302325582
50102,0.2915407854984894,0.1575178997613365
50103,0.7236533957845434,0.8235294117647058
50104,0.038713255684969486,0.7294117647058824
50105,0.08777002891648239,0.8834340382678751
50106,0.038713255684969486,0.16666666666666666
50107,0.038713255684969486,0.11227427375032713
50108,0.038713255684969486,0.8834340382678751
50109,0.08777002891648239,0.11227427375032713
50110,0.8169542385596399,0.8834340382678751
50111,0.27027027027027023,0.20833333333333334
50112,0.0944700460829493,0.8571428571428572
50113,0.038713255684969486,0.11227427375032713
50114,0.038713255684969486,0.11227427375032713
50115,0.038713255684969486,0.41071428571428575
50116,0.2922077922077922,0.17543859649122806
50117,0.2915407854984894,0.8509852216748769
50118,0.08777002891648239,0.1763888888888889
50119,0.08777002891648239,0.11227427375032713
50120,0.038713255684969486,0.11227427375032713
50121,0.038713255684969486,0.11227427375032713
50122,0.7236533957845434,0.8834340382678751
50123,0.08777002891648239,0.11227427375032713
