respondent_id,h1n1_vaccine,seasonal_vaccine
47686,0.09515924807636117,0.18895490406155646
47687,0.3424317617866005,0.47146401985111663
47688,0.6542056074766356,0.8317757009345795
47689,0.09515924807636117,0.18895490406155646
47690,0.09515924807636117,0.18895490406155646
47691,0.23626373626373628,0.3241758241758242
47692,0.10077092511013216,0.8639867841409692
47693,0.10077092511013216,0.8639867841409692
47694,0.09515924807636117,0.18895490406155646
47695,0.10077092511013216,0.8639867841409692
47696,0.09515924807636117,0.18895490406155646
47697,0.09515924807636117,0.18895490406155646
47698,0.09515924807636117,0.18895490406155646
47699,0.7310481212920238,0.8681608437705999
47700,0.09515924807636117,0.18895490406155646
47701,0.0906862745098039,0.6188725490196078
47702,0.09515924807636117,0.18895490406155646
47703,0.09515924807636117,0.18895490406155646
47704,0.15449915110356538,0.3389926428975665
47705,0.10077092511013216,0.8639867841409692
47706,0.3424317617866005,0.47146401985111663
47707,0.12467076382791922,0.29236172080772604
47708,0.09515924807636117,0.18895490406155646
47709,0.10077092511013216,0.8639867841409692
47710,0.09515924807636117,0.18895490406155646
47711,0.09515924807636117,0.18895490406155646
47712,0.09515924807636117,0.18895490406155646
47713,0.5906593406593407,0.7596153846153846
47714,0.23834196891191706,0.7253886010362695
47715,0.10077092511013216,0.8639867841409692
47716,0.09515924807636117,0.18895490406155646
47717,0.19434628975265017,0.7502944640753829
47718,0.5164835164835165,0.7802197802197802
47719,0.0906862745098039,0.6188725490196078
47720,0.10077092511013216,0.8639867841409692
47721,0.12467076382791922,0.29236172080772604
47722,0.5586034912718205,0.8678304239401496
47723,0.15449915110356538,0.3389926428975665
47724,0.15449915110356538,0.3389926428975665
47725,0.09515924807636117,0.18895490406155646
47726,0.09515924807636117,0.18895490406155646
47727,0.10077092511013216,0.8639867841409692
47728,0.17218543046357615,0.7483443708609271
47729,0.7310481212920238,0.8681608437705999
47730,0.09515924807636117,0.18895490406155646
47731,0.047872340425531915,0.3723404255319149
47732,0.22993492407809113,0.30368763557483736
47733,0.19434628975265017,0.7502944640753829
47734,0.09515924807636117,0.18895490406155646
47735,0.0906862745098039,0.6188725490196078
47736,0.09515924807636117,0.18895490406155646
47737,0.12467076382791922,0.29236172080772604
47738,0.09515924807636117,0.18895490406155646
47739,0.5913978494623655,0.8064516129032258
47740,0.09515924807636117,0.18895490406155646
47741,0.5586034912718205,0.8678304239401496
47742,0.19434628975265017,0.7502944640753829
47743,0.09515924807636117,0.18895490406155646
47744,0.09515924807636117,0.18895490406155646
47745,0.12467076382791922,0.29236172080772604
47746,0.7310481212920238,0.8681608437705999
47747,0.6534653465346534,0.6237623762376238
47748,0.7310481212920238,0.8681608437705999
47749,0.12467076382791922,0.29236172080772604
47750,0.4,0.4470588235294118
47751,0.7310481212920238,0.8681608437705999
47752,0.5476190476190476,0.8214285714285714
47753,0.09515924807636117,0.18895490406155646
47754,0.5906593406593407,0.7596153846153846
47755,0.0851393188854489,0.806501547987616
47756,0.5666666666666668,0.9166666666666667
47757,0.10077092511013216,0.8639867841409692
47758,0.19434628975265017,0.7502944640753829
47759,0.09515924807636117,0.18895490406155646
47760,0.09515924807636117,0.18895490406155646
47761,0.0851393188854489,0.806501547987616
47762,0.09515924807636117,0.18895490406155646
47763,0.23834196891191706,0.7253886010362695
47764,0.09515924807636117,0.18895490406155646
47765,0.0906862745098039,0.6188725490196078
47766,0.22993492407809113,0.30368763557483736
47767,0.0906862745098039,0.6188725490196078
47768,0.22993492407809113,0.30368763557483736
47769,0.19434628975265017,0.7502944640753829
47770,0.5666666666666668,0.9166666666666667
47771,0.09515924807636117,0.18895490406155646
47772,0.0851393188854489,0.806501547987616
47773,0.09515924807636117,0.18895490406155646
47774,0.09515924807636117,0.18895490406155646
47775,0.09515924807636117,0.18895490406155646
47776,0.7310481212920238,0.8681608437705999
47777,0.09515924807636117,0.18895490406155646
47778,0.09515924807636117,0.18895490406155646
47779,0.09515924807636117,0.18895490406155646
47780,0.22993492407809113,0.30368763557483736
47781,0.09515924807636117,0.18895490406155646
47782,0.09515924807636117,0.18895490406155646
47783,0.13157894736842105,0.3421052631578947
47784,0.09515924807636117,0.18895490406155646
47785,0.09515924807636117,0.18895490406155646
47786,0.09515924807636117,0.18895490406155646
47787,0.09515924807636117,0.18895490406155646
47788,0.0906862745098039,0.6188725490196078
47789,0.7310481212920238,0.8681608437705999
47790,0.10077092511013216,0.8639867841409692
47791,0.3424317617866005,0.47146401985111663
47792,0.09515924807636117,0.18895490406155646
47793,0.19434628975265017,0.7502944640753829
47794,0.09515924807636117,0.18895490406155646
47795,0.17575757575757572,0.6454545454545455
47796,0.09515924807636117,0.18895490406155646
47797,0.10077092511013216,0.8639867841409692
47798,0.09515924807636117,0.18895490406155646
47799,0.09515924807636117,0.18895490406155646
47800,0.0906862745098039,0.6188725490196078
47801,0.09515924807636117,0.18895490406155646
47802,0.5310734463276836,0.6779661016949152
47803,0.09515924807636117,0.18895490406155646
47804,0.09515924807636117,0.18895490406155646
47805,0.09515924807636117,0.18895490406155646
47806,0.09515924807636117,0.18895490406155646
47807,0.09515924807636117,0.18895490406155646
47808,0.09515924807636117,0.18895490406155646
47809,0.7310481212920238,0.8681608437705999
47810,0.17098445595854925,0.4430051813471503
47811,0.5906593406593407,0.7596153846153846
47812,0.10077092511013216,0.8639867841409692
47813,0.09515924807636117,0.18895490406155646
47814,0.09515924807636117,0.18895490406155646
47815,0.12467076382791922,0.29236172080772604
47816,0.11764705882352941,0.2647058823529411
47817,0.09515924807636117,0.18895490406155646
47818,0.17098445595854925,0.4430051813471503
47819,0.09515924807636117,0.18895490406155646
47820,0.047872340425531915,0.3723404255319149
47821,0.6534653465346534,0.6237623762376238
47822,0.19434628975265017,0.7502944640753829
47823,0.22993492407809113,0.30368763557483736
47824,0.19434628975265017,0.7502944640753829
47825,0.09515924807636117,0.18895490406155646
47826,0.26744186046511625,0.6744186046511628
47827,0.6542056074766356,0.8317757009345795
47828,0.09515924807636117,0.18895490406155646
47829,0.09515924807636117,0.18895490406155646
47830,0.0906862745098039,0.6188725490196078
47831,0.12467076382791922,0.29236172080772604
47832,0.09515924807636117,0.18895490406155646
47833,0.2830188679245283,0.6603773584905661
47834,0.09515924807636117,0.18895490406155646
47835,0.09515924807636117,0.18895490406155646
47836,0.09515924807636117,0.18895490406155646
47837,0.09515924807636117,0.18895490406155646
47838,0.19434628975265017,0.7502944640753829
47839,0.03571428571428571,0.7321428571428571
47840,0.0851393188854489,0.806501547987616
47841,0.09515924807636117,0.18895490406155646
47842,0.15449915110356538,0.3389926428975665
47843,0.09515924807636117,0.18895490406155646
47844,0.3333333333333333,0.8555555555555556
47845,0.15449915110356538,0.3389926428975665
47846,0.0906862745098039,0.6188725490196078
47847,0.7310481212920238,0.8681608437705999
47848,0.23834196891191706,0.7253886010362695
47849,0.09515924807636117,0.18895490406155646
47850,0.22993492407809113,0.30368763557483736
47851,0.7310481212920238,0.8681608437705999
47852,0.17098445595854925,0.4430051813471503
47853,0.7310481212920238,0.8681608437705999
47854,0.10077092511013216,0.8639867841409692
47855,0.09515924807636117,0.18895490406155646
47856,0.09515924807636117,0.18895490406155646
47857,0.5906593406593407,0.7596153846153846
47858,0.10077092511013216,0.8639867841409692
47859,0.19434628975265017,0.7502944640753829
47860,0.09515924807636117,0.18895490406155646
47861,0.09515924807636117,0.18895490406155646
47862,0.09515924807636117,0.18895490406155646
47863,0.15449915110356538,0.3389926428975665
47864,0.09515924807636117,0.18895490406155646
47865,0.09515924807636117,0.18895490406155646
47866,0.0906862745098039,0.6188725490196078
47867,0.09515924807636117,0.18895490406155646
47868,0.0906862745098039,0.6188725490196078
47869,0.17575757575757572,0.6454545454545455
47870,0.09515924807636117,0.18895490406155646
47871,0.17098445595854925,0.4430051813471503
47872,0.5906593406593407,0.7596153846153846
47873,0.09515924807636117,0.18895490406155646
47874,0.10077092511013216,0.8639867841409692
47875,0.09515924807636117,0.18895490406155646
47876,0.15449915110356538,0.3389926428975665
47877,0.09515924807636117,0.18895490406155646
47878,0.09515924807636117,0.18895490406155646
47879,0.10077092511013216,0.8639867841409692
47880,0.10077092511013216,0.8639867841409692
47881,0.12467076382791922,0.29236172080772604
47882,0.15449915110356538,0.3389926428975665
47883,0.09515924807636117,0.18895490406155646
47884,0.0906862745098039,0.6188725490196078
47885,0.09515924807636117,0.18895490406155646
47886,0.12467076382791922,0.29236172080772604
47887,0.12467076382791922,0.29236172080772604
47888,0.09515924807636117,0.18895490406155646
47889,0.09515924807636117,0.18895490406155646
47890,0.0906862745098039,0.6188725490196078
47891,0.12467076382791922,0.29236172080772604
47892,0.19434628975265017,0.7502944640753829
47893,0.09515924807636117,0.18895490406155646
47894,0.09515924807636117,0.18895490406155646
47895,0.10077092511013216,0.8639867841409692
47896,0.09515924807636117,0.18895490406155646
47897,0.0906862745098039,0.6188725490196078
47898,0.09515924807636117,0.18895490406155646
47899,0.09515924807636117,0.18895490406155646
47900,0.09515924807636117,0.18895490406155646
47901,0.23834196891191706,0.7253886010362695
47902,0.09515924807636117,0.18895490406155646
47903,0.5906593406593407,0.7596153846153846
47904,0.10077092511013216,0.8639867841409692
47905,0.09515924807636117,0.18895490406155646
47906,0.15449915110356538,0.3389926428975665
47907,0.10077092511013216,0.8639867841409692
47908,0.5586034912718205,0.8678304239401496
47909,0.10077092511013216,0.8639867841409692
47910,0.22993492407809113,0.30368763557483736
47911,0.09515924807636117,0.18895490406155646
47912,0.10077092511013216,0.8639867841409692
47913,0.09515924807636117,0.18895490406155646
47914,0.09515924807636117,0.18895490406155646
47915,0.09515924807636117,0.18895490406155646
47916,0.15449915110356538,0.3389926428975665
47917,0.09515924807636117,0.18895490406155646
47918,0.09515924807636117,0.18895490406155646
47919,0.15449915110356538,0.3389926428975665
47920,0.15449915110356538,0.3389926428975665
47921,0.09515924807636117,0.18895490406155646
47922,0.09515924807636117,0.18895490406155646
47923,0.09515924807636117,0.18895490406155646
47924,0.10077092511013216,0.8639867841409692
47925,0.0906862745098039,0.6188725490196078
47926,0.10077092511013216,0.8639867841409692
47927,0.09515924807636117,0.18895490406155646
47928,0.7310481212920238,0.8681608437705999
47929,0.19434628975265017,0.7502944640753829
47930,0.12467076382791922,0.29236172080772604
47931,0.09515924807636117,0.18895490406155646
47932,0.15449915110356538,0.3389926428975665
47933,0.09515924807636117,0.18895490406155646
47934,0.09515924807636117,0.18895490406155646
47935,0.6534653465346534,0.6237623762376238
47936,0.5,0.75
47937,0.7310481212920238,0.8681608437705999
47938,0.0906862745098039,0.6188725490196078
47939,0.0906862745098039,0.6188725490196078
47940,0.7310481212920238,0.8681608437705999
47941,0.15449915110356538,0.3389926428975665
47942,0.09515924807636117,0.18895490406155646
47943,0.15449915110356538,0.3389926428975665
47944,0.12467076382791922,0.29236172080772604
47945,0.09515924807636117,0.18895490406155646
47946,0.7310481212920238,0.8681608437705999
47947,0.0851393188854489,0.806501547987616
47948,0.0851393188854489,0.806501547987616
47949,0.10077092511013216,0.8639867841409692
47950,0.6542056074766356,0.8317757009345795
47951,0.09515924807636117,0.18895490406155646
47952,0.09515924807636117,0.18895490406155646
47953,0.12467076382791922,0.29236172080772604
47954,0.19434628975265017,0.7502944640753829
47955,0.19434628975265017,0.7502944640753829
47956,0.7310481212920238,0.8681608437705999
47957,0.17098445595854925,0.4430051813471503
47958,0.15449915110356538,0.3389926428975665
47959,0.10077092511013216,0.8639867841409692
47960,0.17098445595854925,0.4430051813471503
47961,0.5579710144927535,0.7536231884057971
47962,0.17575757575757572,0.6454545454545455
47963,0.0906862745098039,0.6188725490196078
47964,0.15449915110356538,0.3389926428975665
47965,0.5625,0.675
47966,0.17098445595854925,0.4430051813471503
47967,0.10077092511013216,0.8639867841409692
47968,0.23834196891191706,0.7253886010362695
47969,0.09515924807636117,0.18895490406155646
47970,0.17218543046357615,0.7483443708609271
47971,0.12467076382791922,0.29236172080772604
47972,0.09515924807636117,0.18895490406155646
47973,0.17575757575757572,0.6454545454545455
47974,0.12467076382791922,0.29236172080772604
47975,0.09515924807636117,0.18895490406155646
47976,0.09515924807636117,0.18895490406155646
47977,0.15449915110356538,0.3389926428975665
47978,0.0906862745098039,0.6188725490196078
47979,0.09515924807636117,0.18895490406155646
47980,0.7310481212920238,0.8681608437705999
47981,0.09515924807636117,0.18895490406155646
47982,0.09515924807636117,0.18895490406155646
47983,0.09515924807636117,0.18895490406155646
47984,0.09515924807636117,0.18895490406155646
47985,0.09515924807636117,0.18895490406155646
47986,0.09515924807636117,0.18895490406155646
47987,0.09515924807636117,0.18895490406155646
47988,0.5586034912718205,0.8678304239401496
47989,0.09515924807636117,0.18895490406155646
47990,0.23391812865497075,0.4502923976608187
47991,0.22993492407809113,0.30368763557483736
47992,0.09515924807636117,0.18895490406155646
47993,0.10077092511013216,0.8639867841409692
47994,0.5913978494623655,0.8064516129032258
47995,0.6842105263157895,0.8947368421052632
47996,0.7310481212920238,0.8681608437705999
47997,0.09515924807636117,0.18895490406155646
47998,0.5913978494623655,0.8064516129032258
47999,0.09515924807636117,0.18895490406155646
48000,0.09515924807636117,0.18895490406155646
48001,0.26744186046511625,0.6744186046511628
48002,0.4,0.4470588235294118
48003,0.19434628975265017,0.7502944640753829
48004,0.09157509157509158,0.6117216117216118
48005,0.12467076382791922,0.29236172080772604
48006,0.19434628975265017,0.7502944640753829
48007,0.09515924807636117,0.18895490406155646
48008,0.5586034912718205,0.8678304239401496
48009,0.12467076382791922,0.29236172080772604
48010,0.15449915110356538,0.3389926428975665
48011,0.09515924807636117,0.18895490406155646
48012,0.7310481212920238,0.8681608437705999
48013,0.12467076382791922,0.29236172080772604
48014,0.6542056074766356,0.8317757009345795
48015,0.09515924807636117,0.18895490406155646
48016,0.15449915110356538,0.3389926428975665
48017,0.09515924807636117,0.18895490406155646
48018,0.33333333333333337,0.7062146892655368
48019,0.6542056074766356,0.8317757009345795
48020,0.19434628975265017,0.7502944640753829
48021,0.09515924807636117,0.18895490406155646
48022,0.09515924807636117,0.18895490406155646
48023,0.09515924807636117,0.18895490406155646
48024,0.10077092511013216,0.8639867841409692
48025,0.09515924807636117,0.18895490406155646
48026,0.15449915110356538,0.3389926428975665
48027,0.12467076382791922,0.29236172080772604
48028,0.09515924807636117,0.18895490406155646
48029,0.12467076382791922,0.29236172080772604
48030,0.5586034912718205,0.8678304239401496
48031,0.09515924807636117,0.18895490406155646
48032,0.15449915110356538,0.3389926428975665
48033,0.09515924807636117,0.18895490406155646
48034,0.09515924807636117,0.18895490406155646
48035,0.09515924807636117,0.18895490406155646
48036,0.09515924807636117,0.18895490406155646
48037,0.15449915110356538,0.3389926428975665
48038,0.19434628975265017,0.7502944640753829
48039,0.10077092511013216,0.8639867841409692
48040,0.19434628975265017,0.7502944640753829
48041,0.3424317617866005,0.47146401985111663
48042,0.09515924807636117,0.18895490406155646
48043,0.09515924807636117,0.18895490406155646
48044,0.5906593406593407,0.7596153846153846
48045,0.09157509157509158,0.6117216117216118
48046,0.09515924807636117,0.18895490406155646
48047,0.10077092511013216,0.8639867841409692
48048,0.19434628975265017,0.7502944640753829
48049,0.09515924807636117,0.18895490406155646
48050,0.19434628975265017,0.7502944640753829
48051,0.09515924807636117,0.18895490406155646
48052,0.09515924807636117,0.18895490406155646
48053,0.5586034912718205,0.8678304239401496
48054,0.22993492407809113,0.30368763557483736
48055,0.12467076382791922,0.29236172080772604
48056,0.09515924807636117,0.18895490406155646
48057,0.09515924807636117,0.18895490406155646
48058,0.10077092511013216,0.8639867841409692
48059,0.22993492407809113,0.30368763557483736
48060,0.5906593406593407,0.7596153846153846
48061,0.09157509157509158,0.6117216117216118
48062,0.17098445595854925,0.4430051813471503
48063,0.09515924807636117,0.18895490406155646
48064,0.17098445595854925,0.4430051813471503
48065,0.09515924807636117,0.18895490406155646
48066,0.09515924807636117,0.18895490406155646
48067,0.09515924807636117,0.18895490406155646
48068,0.7310481212920238,0.8681608437705999
48069,0.5164835164835165,0.7802197802197802
48070,0.10077092511013216,0.8639867841409692
48071,0.0906862745098039,0.6188725490196078
48072,0.09515924807636117,0.18895490406155646
48073,0.3424317617866005,0.47146401985111663
48074,0.7310481212920238,0.8681608437705999
48075,0.19434628975265017,0.7502944640753829
48076,0.5579710144927535,0.7536231884057971
48077,0.09515924807636117,0.18895490406155646
48078,0.09515924807636117,0.18895490406155646
48079,0.15449915110356538,0.3389926428975665
48080,0.0851393188854489,0.806501547987616
48081,0.10077092511013216,0.8639867841409692
48082,0.09515924807636117,0.18895490406155646
48083,0.19434628975265017,0.7502944640753829
48084,0.7310481212920238,0.8681608437705999
48085,0.09515924807636117,0.18895490406155646
48086,0.09515924807636117,0.18895490406155646
48087,0.17575757575757572,0.6454545454545455
48088,0.09515924807636117,0.18895490406155646
48089,0.10077092511013216,0.8639867841409692
48090,0.15449915110356538,0.3389926428975665
48091,0.33333333333333337,0.7062146892655368
48092,0.09515924807636117,0.18895490406155646
48093,0.17218543046357615,0.7483443708609271
48094,0.09515924807636117,0.18895490406155646
48095,0.5913978494623655,0.8064516129032258
48096,0.17575757575757572,0.6454545454545455
48097,0.10077092511013216,0.8639867841409692
48098,0.09157509157509158,0.6117216117216118
48099,0.09515924807636117,0.18895490406155646
48100,0.15449915110356538,0.3389926428975665
48101,0.33333333333333337,0.7062146892655368
48102,0.7310481212920238,0.8681608437705999
48103,0.23834196891191706,0.7253886010362695
48104,0.19434628975265017,0.7502944640753829
48105,0.10077092511013216,0.8639867841409692
48106,0.5476190476190476,0.8214285714285714
48107,0.7310481212920238,0.8681608437705999
48108,0.09515924807636117,0.18895490406155646
48109,0.4,0.4470588235294118
48110,0.19434628975265017,0.7502944640753829
48111,0.19434628975265017,0.7502944640753829
48112,0.09515924807636117,0.18895490406155646
48113,0.19434628975265017,0.7502944640753829
48114,0.15449915110356538,0.3389926428975665
48115,0.19434628975265017,0.7502944640753829
48116,0.10077092511013216,0.8639867841409692
48117,0.09515924807636117,0.18895490406155646
48118,0.0906862745098039,0.6188725490196078
48119,0.5906593406593407,0.7596153846153846
48120,0.17098445595854925,0.4430051813471503
48121,0.09515924807636117,0.18895490406155646
48122,0.10077092511013216,0.8639867841409692
48123,0.09515924807636117,0.18895490406155646
48124,0.09515924807636117,0.18895490406155646
48125,0.5586034912718205,0.8678304239401496
48126,0.09515924807636117,0.18895490406155646
48127,0.09515924807636117,0.18895490406155646
48128,0.10077092511013216,0.8639867841409692
48129,0.09515924807636117,0.18895490406155646
48130,0.6542056074766356,0.8317757009345795
48131,0.09515924807636117,0.18895490406155646
48132,0.09515924807636117,0.18895490406155646
48133,0.5476190476190476,0.8214285714285714
48134,0.10077092511013216,0.8639867841409692
48135,0.5586034912718205,0.8678304239401496
48136,0.7310481212920238,0.8681608437705999
48137,0.36585365853658536,0.7804878048780488
48138,0.09515924807636117,0.18895490406155646
48139,0.09515924807636117,0.18895490406155646
48140,0.09515924807636117,0.18895490406155646
48141,0.09515924807636117,0.18895490406155646
48142,0.5586034912718205,0.8678304239401496
48143,0.0906862745098039,0.6188725490196078
48144,0.7310481212920238,0.8681608437705999
48145,0.09515924807636117,0.18895490406155646
48146,0.10077092511013216,0.8639867841409692
48147,0.10077092511013216,0.8639867841409692
48148,0.12467076382791922,0.29236172080772604
48149,0.09515924807636117,0.18895490406155646
48150,0.09515924807636117,0.18895490406155646
48151,0.22993492407809113,0.30368763557483736
48152,0.09515924807636117,0.18895490406155646
48153,0.5586034912718205,0.8678304239401496
48154,0.09515924807636117,0.18895490406155646
48155,0.6542056074766356,0.8317757009345795
48156,0.09515924807636117,0.18895490406155646
48157,0.09515924807636117,0.18895490406155646
48158,0.0906862745098039,0.6188725490196078
48159,0.23626373626373628,0.3241758241758242
48160,0.09515924807636117,0.18895490406155646
48161,0.15449915110356538,0.3389926428975665
48162,0.7310481212920238,0.8681608437705999
48163,0.09515924807636117,0.18895490406155646
48164,0.09515924807636117,0.18895490406155646
48165,0.5913978494623655,0.8064516129032258
48166,0.09515924807636117,0.18895490406155646
48167,0.5913978494623655,0.8064516129032258
48168,0.5906593406593407,0.7596153846153846
48169,0.09515924807636117,0.18895490406155646
48170,0.22993492407809113,0.30368763557483736
48171,0.10077092511013216,0.8639867841409692
48172,0.23008849557522124,0.4115044247787611
48173,0.22993492407809113,0.30368763557483736
48174,0.5164835164835165,0.7802197802197802
48175,0.09515924807636117,0.18895490406155646
48176,0.09515924807636117,0.18895490406155646
48177,0.6542056074766356,0.8317757009345795
48178,0.3333333333333333,0.8555555555555556
48179,0.09515924807636117,0.18895490406155646
48180,0.09515924807636117,0.18895490406155646
48181,0.22993492407809113,0.30368763557483736
48182,0.15449915110356538,0.3389926428975665
48183,0.09515924807636117,0.18895490406155646
48184,0.09515924807636117,0.18895490406155646
48185,0.0851393188854489,0.806501547987616
48186,0.5913978494623655,0.8064516129032258
48187,0.23391812865497075,0.4502923976608187
48188,0.047872340425531915,0.3723404255319149
48189,0.09515924807636117,0.18895490406155646
48190,0.09515924807636117,0.18895490406155646
48191,0.7310481212920238,0.8681608437705999
48192,0.5476190476190476,0.8214285714285714
48193,0.09515924807636117,0.18895490406155646
48194,0.09515924807636117,0.18895490406155646
48195,0.09515924807636117,0.18895490406155646
48196,0.12467076382791922,0.29236172080772604
48197,0.10077092511013216,0.8639867841409692
48198,0.15449915110356538,0.3389926428975665
48199,0.15449915110356538,0.3389926428975665
48200,0.09515924807636117,0.18895490406155646
48201,0.158974358974359,0.758974358974359
48202,0.09515924807636117,0.18895490406155646
48203,0.5476190476190476,0.8214285714285714
48204,0.5906593406593407,0.7596153846153846
48205,0.5310734463276836,0.6779661016949152
48206,0.09515924807636117,0.18895490406155646
48207,0.09515924807636117,0.18895490406155646
48208,0.09515924807636117,0.18895490406155646
48209,0.33333333333333337,0.7062146892655368
48210,0.09515924807636117,0.18895490406155646
48211,0.09515924807636117,0.18895490406155646
48212,0.15449915110356538,0.3389926428975665
48213,0.09515924807636117,0.18895490406155646
48214,0.5579710144927535,0.7536231884057971
48215,0.09515924807636117,0.18895490406155646
48216,0.09515924807636117,0.18895490406155646
48217,0.5586034912718205,0.8678304239401496
48218,0.13157894736842105,0.3421052631578947
48219,0.5310734463276836,0.6779661016949152
48220,0.09515924807636117,0.18895490406155646
48221,0.09515924807636117,0.18895490406155646
48222,0.09515924807636117,0.18895490406155646
48223,0.09515924807636117,0.18895490406155646
48224,0.09515924807636117,0.18895490406155646
48225,0.6542056074766356,0.8317757009345795
48226,0.09515924807636117,0.18895490406155646
48227,0.5906593406593407,0.7596153846153846
48228,0.15449915110356538,0.3389926428975665
48229,0.7310481212920238,0.8681608437705999
48230,0.15449915110356538,0.3389926428975665
48231,0.09515924807636117,0.18895490406155646
48232,0.12467076382791922,0.29236172080772604
48233,0.09515924807636117,0.18895490406155646
48234,0.09515924807636117,0.18895490406155646
48235,0.7310481212920238,0.8681608437705999
48236,0.35526315789473684,0.881578947368421
48237,0.09515924807636117,0.18895490406155646
48238,0.09515924807636117,0.18895490406155646
48239,0.19434628975265017,0.7502944640753829
48240,0.6542056074766356,0.8317757009345795
48241,0.09515924807636117,0.18895490406155646
48242,0.5625,0.675
48243,0.09515924807636117,0.18895490406155646
48244,0.09515924807636117,0.18895490406155646
48245,0.5906593406593407,0.7596153846153846
48246,0.09157509157509158,0.6117216117216118
48247,0.15449915110356538,0.3389926428975665
48248,0.09515924807636117,0.18895490406155646
48249,0.09515924807636117,0.18895490406155646
48250,0.10077092511013216,0.8639867841409692
48251,0.09515924807636117,0.18895490406155646
48252,0.5476190476190476,0.8214285714285714
48253,0.09515924807636117,0.18895490406155646
48254,0.10077092511013216,0.8639867841409692
48255,0.23834196891191706,0.7253886010362695
48256,0.15449915110356538,0.3389926428975665
48257,0.12467076382791922,0.29236172080772604
48258,0.09515924807636117,0.18895490406155646
48259,0.7310481212920238,0.8681608437705999
48260,0.15449915110356538,0.3389926428975665
48261,0.09515924807636117,0.18895490406155646
48262,0.5586034912718205,0.8678304239401496
48263,0.09515924807636117,0.18895490406155646
48264,0.09515924807636117,0.18895490406155646
48265,0.15449915110356538,0.3389926428975665
48266,0.09515924807636117,0.18895490406155646
48267,0.09515924807636117,0.18895490406155646
48268,0.7310481212920238,0.8681608437705999
48269,0.12467076382791922,0.29236172080772604
48270,0.5586034912718205,0.8678304239401496
48271,0.09515924807636117,0.18895490406155646
48272,0.0851393188854489,0.806501547987616
48273,0.09515924807636117,0.18895490406155646
48274,0.5666666666666668,0.9166666666666667
48275,0.6534653465346534,0.6237623762376238
48276,0.10077092511013216,0.8639867841409692
48277,0.0851393188854489,0.806501547987616
48278,0.23008849557522124,0.4115044247787611
48279,0.09515924807636117,0.18895490406155646
48280,0.09515924807636117,0.18895490406155646
48281,0.17575757575757572,0.6454545454545455
48282,0.0906862745098039,0.6188725490196078
48283,0.17575757575757572,0.6454545454545455
48284,0.15449915110356538,0.3389926428975665
48285,0.17098445595854925,0.4430051813471503
48286,0.10077092511013216,0.8639867841409692
48287,0.09515924807636117,0.18895490406155646
48288,0.33333333333333337,0.7062146892655368
48289,0.09515924807636117,0.18895490406155646
48290,0.10077092511013216,0.8639867841409692
48291,0.3142857142857143,0.4285714285714285
48292,0.0906862745098039,0.6188725490196078
48293,0.15449915110356538,0.3389926428975665
48294,0.7310481212920238,0.8681608437705999
48295,0.12467076382791922,0.29236172080772604
48296,0.5913978494623655,0.8064516129032258
48297,0.26744186046511625,0.6744186046511628
48298,0.15449915110356538,0.3389926428975665
48299,0.17218543046357615,0.7483443708609271
48300,0.09515924807636117,0.18895490406155646
48301,0.09515924807636117,0.18895490406155646
48302,0.09515924807636117,0.18895490406155646
48303,0.09515924807636117,0.18895490406155646
48304,0.09515924807636117,0.18895490406155646
48305,0.23834196891191706,0.7253886010362695
48306,0.09515924807636117,0.18895490406155646
48307,0.09515924807636117,0.18895490406155646
48308,0.09515924807636117,0.18895490406155646
48309,0.09515924807636117,0.18895490406155646
48310,0.17575757575757572,0.6454545454545455
48311,0.15449915110356538,0.3389926428975665
48312,0.09515924807636117,0.18895490406155646
48313,0.15449915110356538,0.3389926428975665
48314,0.09515924807636117,0.18895490406155646
48315,0.15449915110356538,0.3389926428975665
48316,0.15449915110356538,0.3389926428975665
48317,0.09515924807636117,0.18895490406155646
48318,0.15449915110356538,0.3389926428975665
48319,0.09515924807636117,0.18895490406155646
48320,0.33333333333333337,0.7062146892655368
48321,0.09515924807636117,0.18895490406155646
48322,0.15449915110356538,0.3389926428975665
48323,0.12467076382791922,0.29236172080772604
48324,0.15449915110356538,0.3389926428975665
48325,0.09515924807636117,0.18895490406155646
48326,0.7310481212920238,0.8681608437705999
48327,0.22993492407809113,0.30368763557483736
48328,0.10077092511013216,0.8639867841409692
48329,0.09515924807636117,0.18895490406155646
48330,0.19434628975265017,0.7502944640753829
48331,0.09515924807636117,0.18895490406155646
48332,0.10077092511013216,0.8639867841409692
48333,0.3424317617866005,0.47146401985111663
48334,0.09515924807636117,0.18895490406155646
48335,0.4027777777777778,0.7916666666666667
48336,0.12467076382791922,0.29236172080772604
48337,0.10077092511013216,0.8639867841409692
48338,0.09515924807636117,0.18895490406155646
48339,0.09515924807636117,0.18895490406155646
48340,0.15449915110356538,0.3389926428975665
48341,0.7310481212920238,0.8681608437705999
48342,0.09515924807636117,0.18895490406155646
48343,0.4027777777777778,0.7916666666666667
48344,0.09157509157509158,0.6117216117216118
48345,0.26744186046511625,0.6744186046511628
48346,0.10077092511013216,0.8639867841409692
48347,0.09515924807636117,0.18895490406155646
48348,0.09515924807636117,0.18895490406155646
48349,0.09515924807636117,0.18895490406155646
48350,0.5586034912718205,0.8678304239401496
48351,0.09157509157509158,0.6117216117216118
48352,0.10077092511013216,0.8639867841409692
48353,0.09515924807636117,0.18895490406155646
