respondent_id,h1n1_vaccine,seasonal_vaccine
27391,0.6666666666666667,0.8575896078903055
27392,0.8617021276595744,0.7809187279151943
27393,0.04313587212035731,0.13407258064516128
27394,0.01765650080256822,0.35353535353535354
27395,0.87984496124031,0.7958333333333333
27396,0.10625,0.13407258064516128
27397,0.87984496124031,0.8575896078903055
27398,0.2235294117647059,0.7719298245614036
27399,0.17391304347826086,0.8575896078903055
27400,0.04313587212035731,0.5988700564971752
27401,0.7692307692307692,0.765625
27402,0.21428571428571427,0.7512776831345827
27403,0.05946655006558811,0.13407258064516128
27404,0.19672131147540986,0.13407258064516128
27405,0.7948717948717949,0.8575896078903055
27406,0.04313587212035731,0.13407258064516128
27407,0.05946655006558811,0.2486659551760939
27408,0.125748502994012,0.7512776831345827
27409,0.7307692307692308,0.8575896078903055
27410,0.04313587212035731,0.13407258064516128
27411,0.04313587212035731,0.13407258064516128
27412,0.04313587212035731,0.8575896078903055
27413,0.05946655006558811,0.6296296296296297
27414,0.8177777777777778,0.7027027027027026
27415,0.04313587212035731,0.3554987212276215
27416,0.10625,0.13407258064516128
27417,0.16666666666666666,0.2486659551760939
27418,0.2727272727272727,0.13407258064516128
27419,0.8333333333333334,0.8575896078903055
27420,0.0749656121045392,0.13407258064516128
27421,0.1317365269461078,0.13407258064516128
27422,0.1875,0.7809187279151943
27423,0.01765650080256822,0.2486659551760939
27424,0.0749656121045392,0.698507462686567
27425,0.14814814814814814,0.765625
27426,0.10625,0.13407258064516128
27427,0.0749656121045392,0.26666666666666666
27428,0.05946655006558811,0.13407258064516128
27429,0.47058823529411764,0.13407258064516128
27430,0.04313587212035731,0.7242603550295859
27431,0.04313587212035731,0.4227820372398686
27432,0.22222222222222218,0.4227820372398686
27433,0,0.8575896078903055
27434,0.04313587212035731,0.13407258064516128
27435,0.125748502994012,0.6296296296296297
27436,0.04313587212035731,0.13407258064516128
27437,0.13380281690140844,0.13407258064516128
27438,0.04313587212035731,0.13407258064516128
27439,0,0.5875
27440,0.04313587212035731,0.13407258064516128
27441,0.87984496124031,0.8575896078903055
27442,0.888888888888889,0.8575896078903055
27443,0.05946655006558811,0.13407258064516128
27444,0.0749656121045392,0.13407258064516128
27445,0.05946655006558811,0.13407258064516128
27446,0.16216216216216217,0.13407258064516128
27447,0.01765650080256822,0.13407258064516128
27448,0.04313587212035731,0.698507462686567
27449,0.052631578947368425,0.8575896078903055
27450,0.13259668508287292,0.7242603550295859
27451,0.04313587212035731,0.13407258064516128
27452,0.04313587212035731,0.22944297082228116
27453,0.04313587212035731,0.8575896078903055
27454,0.10625,0.22944297082228116
27455,0.18181818181818182,0.4227820372398686
27456,0.04313587212035731,0.3554987212276215
27457,0.05946655006558811,0.13407258064516128
27458,0.04313587212035731,0.4227820372398686
27459,0.04313587212035731,0.13407258064516128
27460,0.8035714285714286,0.7242603550295859
27461,0.04313587212035731,0.27980769230769226
27462,0.05946655006558811,0.4227820372398686
27463,0.05946655006558811,0.13407258064516128
27464,0.7777777777777777,0.7958333333333333
27465,0.8579234972677595,0.7809187279151943
27466,0.04313587212035731,0.13407258064516128
27467,0.04313587212035731,0.13407258064516128
27468,0.04313587212035731,0.37837837837837834
27469,0.01765650080256822,0.6061776061776062
27470,0.7948717948717949,0.8575896078903055
27471,0.05946655006558811,0.7719298245614036
27472,0.24137931034482757,0.5551601423487544
27473,0.25,0.2486659551760939
27474,0.13380281690140844,0.4227820372398686
27475,0.04313587212035731,0.13407258064516128
27476,0.04313587212035731,0.5771812080536913
27477,0.04313587212035731,0.13407258064516128
27478,0.01765650080256822,0.698507462686567
27479,0.0749656121045392,0.2486659551760939
27480,0.12048192771084337,0.8575896078903055
27481,0.7692307692307693,0.8575896078903055
27482,0.2727272727272727,0.13407258064516128
27483,0.7999999999999999,0.7512776831345827
27484,0.35714285714285715,0.7512776831345827
27485,0.04313587212035731,0.7512776831345827
27486,0.04313587212035731,0.13407258064516128
27487,0.1346153846153846,0.8575896078903055
27488,0.46153846153846156,0.8575896078903055
27489,0.87984496124031,0.7242603550295859
27490,0.04313587212035731,0.2989690721649485
27491,0.12698412698412698,0.4461538461538462
27492,0.04313587212035731,0.5771812080536913
27493,0.10625,0.8575896078903055
27494,0.34782608695652173,0.8575896078903055
27495,0.0749656121045392,0.13407258064516128
27496,0.04313587212035731,0.13407258064516128
27497,0.17073170731707316,0.13407258064516128
27498,0.05946655006558811,0.8316326530612245
27499,0.04313587212035731,0.7512776831345827
27500,0.052631578947368425,0.8575896078903055
27501,0.05946655006558811,0.13407258064516128
27502,0.10714285714285714,0.8575896078903055
27503,0.05946655006558811,0.7512776831345827
27504,0.04313587212035731,0.13407258064516128
27505,0.04313587212035731,0.13407258064516128
27506,0.1875,0.7809187279151943
27507,0.04313587212035731,0.13407258064516128
27508,0.04313587212035731,0.13407258064516128
27509,0.0749656121045392,0.698507462686567
27510,0.8177777777777778,0.27980769230769226
27511,0.1875,0.8575896078903055
27512,0.04313587212035731,0.13407258064516128
27513,0.04313587212035731,0.5988700564971752
27514,0.1392857142857143,0.27980769230769226
27515,0.8177777777777778,0.27980769230769226
27516,0.35000000000000003,0.6296296296296297
27517,0.04313587212035731,0.13407258064516128
27518,0.87984496124031,0.8575896078903055
27519,0.04313587212035731,0.13407258064516128
27520,0.05946655006558811,0.13407258064516128
27521,0.10625,0.4216867469879518
27522,0.8,0.13407258064516128
27523,0.04313587212035731,0.13407258064516128
27524,0.05946655006558811,0.2486659551760939
27525,0.04313587212035731,0.13407258064516128
27526,0.1576354679802956,0.3554987212276215
27527,0.04313587212035731,0.8575896078903055
27528,1,0.8575896078903055
27529,0.05946655006558811,0.7512776831345827
27530,0.05946655006558811,0.13407258064516128
27531,0.04313587212035731,0.13407258064516128
27532,0.04313587212035731,0.8575896078903055
27533,0.8579234972677595,0.27980769230769226
27534,0.04313587212035731,0.13407258064516128
27535,0.04313587212035731,0.7242603550295859
27536,0.13380281690140844,0.5551601423487544
27537,0.33333333333333337,0.8575896078903055
27538,0.625,0.4216867469879518
27539,0.19999999999999998,0.7512776831345827
27540,0.32,0.13407258064516128
27541,0.8333333333333334,0.8575896078903055
27542,0.04313587212035731,0.13407258064516128
27543,0.8113207547169812,0.8575896078903055
27544,0.07243460764587525,0.13407258064516128
27545,0.18181818181818182,0.13407258064516128
27546,0.14285714285714285,0.7242603550295859
27547,0.04313587212035731,0.13407258064516128
27548,0.10625,0.8575896078903055
27549,0.0749656121045392,0.8575896078903055
27550,0.07243460764587525,0.13407258064516128
27551,0.0749656121045392,0.4227820372398686
27552,0.04313587212035731,0.8575896078903055
27553,0.1317365269461078,0.2486659551760939
27554,0.16346153846153846,0.35353535353535354
27555,0.13259668508287292,0.13407258064516128
27556,0.17073170731707316,0.7512776831345827
27557,0.18181818181818182,0.8170594837261503
27558,0.04313587212035731,0.13407258064516128
27559,0.6666666666666667,0.7242603550295859
27560,0.3333333333333333,0.7809187279151943
27561,0.8823529411764707,0.8170594837261503
27562,0.1346153846153846,0.698507462686567
27563,0.1875,0.765625
27564,0.65,0.6601307189542485
27565,0.04313587212035731,0.13407258064516128
27566,0.5833333333333334,0.4227820372398686
27567,0.0749656121045392,0.698507462686567
27568,0.18181818181818182,0.8575896078903055
27569,0.04313587212035731,0.7391304347826086
27570,0.1576354679802956,0.7383177570093458
27571,0.04313587212035731,0.13407258064516128
27572,0.04313587212035731,0.13407258064516128
27573,0.01765650080256822,0.27980769230769226
27574,0.7142857142857143,0.13407258064516128
27575,0.04313587212035731,0.35353535353535354
27576,0.04313587212035731,0.13407258064516128
27577,0.07243460764587525,0.4461538461538462
27578,0.125,0.3154362416107383
27579,0.05946655006558811,0.4227820372398686
27580,0.05946655006558811,0.7512776831345827
27581,0.04313587212035731,0.27980769230769226
27582,0.05946655006558811,0.13407258064516128
27583,0.04313587212035731,0.13407258064516128
27584,0.87984496124031,0.8575896078903055
27585,0.04313587212035731,0.3554987212276215
27586,0.21428571428571427,0.8575896078903055
27587,0.05946655006558811,0.7512776831345827
27588,0.04313587212035731,0.13407258064516128
27589,0.10625,0.22944297082228116
27590,0.19672131147540986,0.35353535353535354
27591,0.1576354679802956,0.7242603550295859
27592,0.05946655006558811,0.13407258064516128
27593,0.10625,0.13407258064516128
27594,0.0749656121045392,0.7512776831345827
27595,0.05946655006558811,0.2486659551760939
27596,0.10625,0.13407258064516128
27597,0.05555555555555555,0.2989690721649485
27598,0.08888888888888889,0.2989690721649485
27599,0.7,0.8575896078903055
27600,0.05946655006558811,0.4227820372398686
27601,0.04313587212035731,0.8575896078903055
27602,0.87984496124031,0.8575896078903055
27603,0.05946655006558811,0.13407258064516128
27604,0.04313587212035731,0.2486659551760939
27605,0.6923076923076923,0.7958333333333333
27606,0.6153846153846154,0.13407258064516128
27607,0.16,0.6061776061776062
27608,0.10625,0.7719298245614036
27609,0.1392857142857143,0.698507462686567
27610,0.5263157894736843,0.8575896078903055
27611,0.8579234972677595,0.13407258064516128
27612,0.04313587212035731,0.6296296296296297
27613,0.87984496124031,0.8575896078903055
27614,0.10625,0.3691275167785235
27615,0.052631578947368425,0.8575896078903055
27616,0.05946655006558811,0.13407258064516128
27617,0.2727272727272727,0.4216867469879518
27618,0.14285714285714285,0.8575896078903055
27619,0.3333333333333333,0.13407258064516128
27620,0.13114754098360656,0.7242603550295859
27621,0.16606498194945848,0.4227820372398686
27622,0.8177777777777778,0.8575896078903055
27623,0.1875,0.7809187279151943
27624,0.052631578947368425,0.8575896078903055
27625,0.04313587212035731,0.5988700564971752
27626,0.01765650080256822,0.13407258064516128
27627,0.913978494623656,0.8575896078903055
27628,0.04313587212035731,0.8575896078903055
27629,0.04313587212035731,0.13407258064516128
27630,0.125,0.8575896078903055
27631,0.04313587212035731,0.3554987212276215
27632,0.04313587212035731,0.2989690721649485
27633,0.7777777777777777,0.7809187279151943
27634,0.04313587212035731,0.13407258064516128
27635,0.05946655006558811,0.3154362416107383
27636,0.7454545454545454,0.8575896078903055
27637,0.04313587212035731,0.13407258064516128
27638,0.13259668508287292,0.13407258064516128
27639,0.04313587212035731,0.2486659551760939
27640,0.8177777777777778,0.765625
27641,0.6153846153846154,0.3068592057761733
27642,0.32,0.7242603550295859
27643,0.04313587212035731,0.13407258064516128
27644,0.04313587212035731,0.7719298245614036
27645,0.0749656121045392,0.13407258064516128
27646,0.05946655006558811,0.4227820372398686
27647,0.08888888888888889,0.5988700564971752
27648,0.05946655006558811,0.13407258064516128
27649,0.05946655006558811,0.2753623188405797
27650,0.05946655006558811,0.8316326530612245
27651,0.4375,0.7512776831345827
27652,0.29113924050632906,0.35353535353535354
27653,0.05946655006558811,0.13407258064516128
27654,0.1842105263157895,0.578125
27655,0.22222222222222218,0.13407258064516128
27656,0.0749656121045392,0.13407258064516128
27657,0.631578947368421,0.27980769230769226
27658,0.01765650080256822,0.6061776061776062
27659,0.05946655006558811,0.13407258064516128
27660,0.3,0.27980769230769226
27661,0.7,0.13407258064516128
27662,0.04313587212035731,0.13407258064516128
27663,0.2758620689655173,0.8575896078903055
27664,0.0749656121045392,0.13407258064516128
27665,0.28571428571428575,0.7242603550295859
27666,0.10625,0.7719298245614036
27667,0.05946655006558811,0.13407258064516128
27668,0.8666666666666667,0.8575896078903055
27669,0.11111111111111112,0.8575896078903055
27670,0.6666666666666666,0.8575896078903055
27671,0.0749656121045392,0.7512776831345827
27672,0.04313587212035731,0.13407258064516128
27673,0.04313587212035731,0.13407258064516128
27674,0.05946655006558811,0.6296296296296297
27675,0.8333333333333334,0.8575896078903055
27676,0.1576354679802956,0.8575896078903055
27677,0.10625,0.13407258064516128
27678,0.04313587212035731,0.27980769230769226
27679,0.16606498194945848,0.4227820372398686
27680,0.87984496124031,0.8575896078903055
27681,0.04313587212035731,0.13407258064516128
27682,0.04313587212035731,0.8575896078903055
27683,0.16666666666666666,0.5606060606060606
27684,0.10625,0.13407258064516128
27685,0.10625,0.13407258064516128
27686,0.1830065359477124,0.22944297082228116
27687,0.04313587212035731,0.13407258064516128
27688,0.07243460764587525,0.7512776831345827
27689,0.8333333333333334,0.8575896078903055
27690,0.8333333333333334,0.8575896078903055
27691,0.87984496124031,0.8575896078903055
27692,0.04313587212035731,0.22944297082228116
27693,0.05946655006558811,0.7242603550295859
27694,0.0749656121045392,0.7512776831345827
27695,0.1875,0.7809187279151943
27696,0.04313587212035731,0.698507462686567
27697,0.8177777777777778,0.7958333333333333
27698,0.5555555555555556,0.8575896078903055
27699,0.04313587212035731,0.22944297082228116
27700,0.10625,0.40624999999999994
27701,0.1392857142857143,0.26666666666666666
27702,0.8,0.2989690721649485
27703,0.10625,0.13407258064516128
27704,0.04313587212035731,0.13407258064516128
27705,0.6923076923076923,0.7242603550295859
27706,0.05946655006558811,0.8575896078903055
27707,0.04313587212035731,0.22944297082228116
27708,0.2622950819672131,0.8575896078903055
27709,0.20967741935483872,0.13407258064516128
27710,0.04313587212035731,0.3068592057761733
27711,0.7692307692307693,0.9090909090909091
27712,0.10625,0.13407258064516128
27713,0.04313587212035731,0.13407258064516128
27714,0.26666666666666666,0.13407258064516128
27715,0.87984496124031,0.8575896078903055
27716,0.04313587212035731,0.4227820372398686
27717,0.07243460764587525,0.13407258064516128
27718,0.25,0.13407258064516128
27719,0.04313587212035731,0.2486659551760939
27720,0.04313587212035731,0.4227820372398686
27721,0.125,0.13407258064516128
27722,0.19672131147540986,0.5875
27723,0.1392857142857143,0.8575896078903055
27724,0.04313587212035731,0.13407258064516128
27725,0.05946655006558811,0.4227820372398686
27726,0.10625,0.3068592057761733
27727,0.21621621621621617,0.8575896078903055
27728,0.5625,0.22727272727272724
27729,0.05946655006558811,0.13407258064516128
27730,0.8579234972677595,0.7809187279151943
27731,0.87984496124031,0.8575896078903055
27732,0.04313587212035731,0.8575896078903055
27733,0.05946655006558811,0.2486659551760939
27734,0.04313587212035731,0.3068592057761733
27735,0.13114754098360656,0.5875
27736,0.20967741935483872,0.13407258064516128
27737,0.04313587212035731,0.7383177570093458
27738,0.38095238095238093,0.8575896078903055
27739,0.875,0.7809187279151943
27740,0.04313587212035731,0.13407258064516128
27741,0.18181818181818182,0.8170594837261503
27742,0.04313587212035731,0.3655172413793104
27743,0.8113207547169812,0.8575896078903055
27744,0.05946655006558811,0.2486659551760939
27745,1,0.8575896078903055
27746,0.10625,0.698507462686567
27747,0.1317365269461078,0.27980769230769226
