respondent_id,h1n1_vaccine,seasonal_vaccine
51068,0.05579047878870551,0.1047606056472514
51069,0.05579047878870551,0.1047606056472514
51070,0.32558139534883723,0.7674418604651162
51071,0.8051140290255702,0.9004837595024188
51072,0.05579047878870551,0.1047606056472514
51073,0.05579047878870551,0.1047606056472514
51074,0.04993909866017053,0.7369062119366625
51075,0.05579047878870551,0.1047606056472514
51076,0.08293460925039874,0.22328548644338117
51077,0.08004640371229699,0.8822505800464038
51078,0.05579047878870551,0.1047606056472514
51079,0.05579047878870551,0.1047606056472514
51080,0.14475271411338964,0.30820265379975875
51081,0.7571428571428573,0.823809523809524
51082,0.0799507995079951,0.26691266912669126
51083,0.2653061224489796,0.7868480725623583
51084,0.05579047878870551,0.1047606056472514
51085,0.05579047878870551,0.1047606056472514
51086,0.14475271411338964,0.30820265379975875
51087,0.26000000000000006,0.7300000000000001
51088,0.1069182389937107,0.7861635220125786
51089,0.21764705882352947,0.2705882352941177
51090,0.14475271411338964,0.30820265379975875
51091,0.7571428571428573,0.823809523809524
51092,0.0799507995079951,0.26691266912669126
51093,0.6031746031746031,0.7857142857142857
51094,0.0799507995079951,0.26691266912669126
51095,0.19642857142857145,0.75
51096,0.0799507995079951,0.26691266912669126
51097,0.08004640371229699,0.8822505800464038
51098,0.2777777777777778,0.5
51099,0.0799507995079951,0.26691266912669126
51100,0.05579047878870551,0.1047606056472514
51101,0.08004640371229699,0.8822505800464038
51102,0.05579047878870551,0.1047606056472514
51103,0.8051140290255702,0.9004837595024188
51104,0.0799507995079951,0.26691266912669126
51105,0.0799507995079951,0.26691266912669126
51106,0.530120481927711,0.6746987951807231
51107,0.05579047878870551,0.1047606056472514
51108,0.022598870056497175,0.3559322033898305
51109,0.3360215053763441,0.4623655913978495
51110,0.08004640371229699,0.8822505800464038
51111,0.8051140290255702,0.9004837595024188
51112,0.8051140290255702,0.9004837595024188
51113,0.8051140290255702,0.9004837595024188
51114,0.09659090909090912,0.3636363636363637
51115,0.4021739130434783,0.7065217391304348
51116,0.08004640371229699,0.8822505800464038
51117,0.32558139534883723,0.7674418604651162
51118,0.05579047878870551,0.1047606056472514
51119,0.8051140290255702,0.9004837595024188
51120,0.05579047878870551,0.1047606056472514
51121,0.0799507995079951,0.26691266912669126
51122,0.0799507995079951,0.26691266912669126
51123,0.14475271411338964,0.30820265379975875
51124,0.07062600321027289,0.8202247191011237
51125,0.14475271411338964,0.30820265379975875
51126,0.05579047878870551,0.1047606056472514
51127,0.05579047878870551,0.1047606056472514
51128,0.05579047878870551,0.1047606056472514
51129,0.05579047878870551,0.1047606056472514
51130,0.0799507995079951,0.26691266912669126
51131,0.773972602739726,0.8082191780821917
51132,0.08293460925039874,0.22328548644338117
51133,0.04993909866017053,0.7369062119366625
51134,0.18465909090909094,0.21022727272727276
51135,0.05579047878870551,0.1047606056472514
51136,0.08004640371229699,0.8822505800464038
51137,0.6031746031746031,0.7857142857142857
51138,0.8051140290255702,0.9004837595024188
51139,0.08293460925039874,0.22328548644338117
51140,0.05579047878870551,0.1047606056472514
51141,0.08004640371229699,0.8822505800464038
51142,0.8076923076923076,0.07692307692307693
51143,0.21764705882352947,0.2705882352941177
51144,0.14475271411338964,0.30820265379975875
51145,0.05579047878870551,0.1047606056472514
51146,0.530120481927711,0.6746987951807231
51147,0.05303030303030304,0.6287878787878788
51148,0.08004640371229699,0.8822505800464038
51149,0.07272727272727274,0.3030303030303031
51150,0.3360215053763441,0.4623655913978495
51151,0.022598870056497175,0.3559322033898305
51152,0.14475271411338964,0.30820265379975875
51153,0.05579047878870551,0.1047606056472514
51154,0.05579047878870551,0.1047606056472514
51155,0.05579047878870551,0.1047606056472514
51156,0.2653061224489796,0.7868480725623583
51157,0.05579047878870551,0.1047606056472514
51158,0.21764705882352947,0.2705882352941177
51159,0.08293460925039874,0.22328548644338117
51160,0.4021739130434783,0.7065217391304348
51161,0.5086206896551725,0.7758620689655173
51162,0.05579047878870551,0.1047606056472514
51163,0.05579047878870551,0.1047606056472514
51164,0.2653061224489796,0.7868480725623583
51165,0.05579047878870551,0.1047606056472514
51166,0.08433734939759038,0.7228915662650602
51167,0.47685185185185186,0.7361111111111112
51168,0.04993909866017053,0.7369062119366625
51169,0.5086206896551725,0.7758620689655173
51170,0.2761904761904762,0.3523809523809524
51171,0.07062600321027289,0.8202247191011237
51172,0.05579047878870551,0.1047606056472514
51173,0.05579047878870551,0.1047606056472514
51174,0.14475271411338964,0.30820265379975875
51175,0.10000000000000002,0.3
51176,0.05579047878870551,0.1047606056472514
51177,0.52,0.8399999999999999
51178,0.18465909090909094,0.21022727272727276
51179,0.11764705882352942,0.16176470588235295
51180,0.05579047878870551,0.1047606056472514
51181,0.2142857142857143,0.5
51182,0.05579047878870551,0.1047606056472514
51183,0.05579047878870551,0.1047606056472514
51184,0.05579047878870551,0.1047606056472514
51185,0.05579047878870551,0.1047606056472514
51186,0.14475271411338964,0.30820265379975875
51187,0.0799507995079951,0.26691266912669126
51188,0.08293460925039874,0.22328548644338117
51189,0.4923076923076923,0.32307692307692304
51190,0.05579047878870551,0.1047606056472514
51191,0.08004640371229699,0.8822505800464038
51192,0.2653061224489796,0.7868480725623583
51193,0.47685185185185186,0.7361111111111112
51194,0.05579047878870551,0.1047606056472514
51195,0.3555555555555555,0.17777777777777778
51196,0.5086206896551725,0.7758620689655173
51197,0.04993909866017053,0.7369062119366625
51198,0.05579047878870551,0.1047606056472514
51199,0.05579047878870551,0.1047606056472514
51200,0.05579047878870551,0.1047606056472514
51201,0.08004640371229699,0.8822505800464038
51202,0.3555555555555555,0.17777777777777778
51203,0.8051140290255702,0.9004837595024188
51204,0.08293460925039874,0.22328548644338117
51205,0.05579047878870551,0.1047606056472514
51206,0.0799507995079951,0.26691266912669126
51207,0.18372093023255814,0.8093023255813954
51208,0.14475271411338964,0.30820265379975875
51209,0.14475271411338964,0.30820265379975875
51210,0.2653061224489796,0.7868480725623583
51211,0.3360215053763441,0.4623655913978495
51212,0.05579047878870551,0.1047606056472514
51213,0.05579047878870551,0.1047606056472514
51214,0.14475271411338964,0.30820265379975875
51215,0.23255813953488375,0.39534883720930236
51216,0.7194244604316546,0.776978417266187
51217,0.47685185185185186,0.7361111111111112
51218,0.47685185185185186,0.7361111111111112
51219,0.04993909866017053,0.7369062119366625
51220,0.33870967741935487,0.8064516129032259
51221,0.05579047878870551,0.1047606056472514
51222,0.31092436974789917,0.11764705882352941
51223,0.07307692307692308,0.7384615384615384
51224,0.05579047878870551,0.1047606056472514
51225,0.05579047878870551,0.1047606056472514
51226,0.7571428571428573,0.823809523809524
51227,0.19642857142857145,0.75
51228,0.05579047878870551,0.1047606056472514
51229,0.08004640371229699,0.8822505800464038
51230,0.05579047878870551,0.1047606056472514
51231,0.05579047878870551,0.1047606056472514
51232,0.05579047878870551,0.1047606056472514
51233,0.05579047878870551,0.1047606056472514
51234,0.05579047878870551,0.1047606056472514
51235,0.0799507995079951,0.26691266912669126
51236,0.05579047878870551,0.1047606056472514
51237,0.07826086956521741,0.6260869565217392
51238,0.14475271411338964,0.30820265379975875
51239,0.7194244604316546,0.776978417266187
51240,0.2653061224489796,0.7868480725623583
51241,0.14475271411338964,0.30820265379975875
51242,0.05579047878870551,0.1047606056472514
51243,0.0799507995079951,0.26691266912669126
51244,0.1226993865030675,0.34355828220858897
51245,0.05579047878870551,0.1047606056472514
51246,0.08004640371229699,0.8822505800464038
51247,0.05579047878870551,0.1047606056472514
51248,0.05579047878870551,0.1047606056472514
51249,0.7571428571428573,0.823809523809524
51250,0.14475271411338964,0.30820265379975875
51251,0.05579047878870551,0.1047606056472514
51252,0.05579047878870551,0.1047606056472514
51253,0.0799507995079951,0.26691266912669126
51254,0.08293460925039874,0.22328548644338117
51255,0.14475271411338964,0.30820265379975875
51256,0.3360215053763441,0.4623655913978495
51257,0.7821782178217822,0.8613861386138614
51258,0.029850746268656716,0.6716417910447762
51259,0.05579047878870551,0.1047606056472514
51260,0.0799507995079951,0.26691266912669126
51261,0,0.7837837837837838
51262,0.14475271411338964,0.30820265379975875
51263,0.14475271411338964,0.30820265379975875
51264,0.05579047878870551,0.1047606056472514
51265,0.09659090909090912,0.3636363636363637
51266,0.05579047878870551,0.1047606056472514
51267,0.043478260869565216,0.2173913043478261
51268,0.08004640371229699,0.8822505800464038
51269,0,0.8181818181818181
51270,0.07826086956521741,0.6260869565217392
51271,0.05579047878870551,0.1047606056472514
51272,0.05579047878870551,0.1047606056472514
51273,0.7058823529411765,0.7352941176470589
51274,0.14475271411338964,0.30820265379975875
51275,0.25000000000000006,0.37500000000000006
51276,0.14475271411338964,0.30820265379975875
51277,0.08293460925039874,0.22328548644338117
51278,0.05579047878870551,0.1047606056472514
51279,0.0799507995079951,0.26691266912669126
51280,0.05579047878870551,0.1047606056472514
51281,0.8051140290255702,0.9004837595024188
51282,0.773972602739726,0.8082191780821917
51283,0.06451612903225806,0.2903225806451613
51284,0.8051140290255702,0.9004837595024188
51285,0.14475271411338964,0.30820265379975875
51286,0.05579047878870551,0.1047606056472514
51287,0.05579047878870551,0.1047606056472514
51288,0.7571428571428573,0.823809523809524
51289,0.4545454545454546,0.9090909090909092
51290,0.05579047878870551,0.1047606056472514
51291,0.8051140290255702,0.9004837595024188
51292,0.1226993865030675,0.34355828220858897
51293,0.07062600321027289,0.8202247191011237
51294,0.05579047878870551,0.1047606056472514
51295,0.04993909866017053,0.7369062119366625
51296,0.08004640371229699,0.8822505800464038
51297,0.47685185185185186,0.7361111111111112
51298,0.3360215053763441,0.4623655913978495
51299,0.08004640371229699,0.8822505800464038
51300,0.2653061224489796,0.7868480725623583
51301,0.05579047878870551,0.1047606056472514
51302,0.18518518518518517,0.7777777777777777
51303,0.05579047878870551,0.1047606056472514
51304,0.08004640371229699,0.8822505800464038
51305,0.48780487804878053,0.6829268292682927
51306,0.8051140290255702,0.9004837595024188
51307,0.773972602739726,0.8082191780821917
51308,0.21764705882352947,0.2705882352941177
51309,0.05579047878870551,0.1047606056472514
51310,0.08004640371229699,0.8822505800464038
51311,0.07062600321027289,0.8202247191011237
51312,0.05063291139240507,0.7341772151898734
51313,0.05579047878870551,0.1047606056472514
51314,0.18372093023255814,0.8093023255813954
51315,0.05579047878870551,0.1047606056472514
51316,0.06451612903225806,0.2903225806451613
51317,0.18465909090909094,0.21022727272727276
51318,0.05579047878870551,0.1047606056472514
51319,0.04993909866017053,0.7369062119366625
51320,0.11764705882352942,0.16176470588235295
51321,0.08293460925039874,0.22328548644338117
51322,0.05579047878870551,0.1047606056472514
51323,0.8051140290255702,0.9004837595024188
51324,0.05579047878870551,0.1047606056472514
51325,0.14475271411338964,0.30820265379975875
51326,0.14475271411338964,0.30820265379975875
51327,0.05579047878870551,0.1047606056472514
51328,0.0799507995079951,0.26691266912669126
51329,0.05579047878870551,0.1047606056472514
51330,0.08293460925039874,0.22328548644338117
51331,0.029850746268656716,0.6716417910447762
51332,0.1069182389937107,0.7861635220125786
51333,0.08004640371229699,0.8822505800464038
51334,0.10697674418604652,0.36744186046511623
51335,0.06315789473684211,0.6105263157894738
51336,0.0799507995079951,0.26691266912669126
51337,0.2653061224489796,0.7868480725623583
51338,0.05579047878870551,0.1047606056472514
51339,0.18372093023255814,0.8093023255813954
51340,0.773972602739726,0.8082191780821917
51341,0.07062600321027289,0.8202247191011237
51342,0.05579047878870551,0.1047606056472514
51343,0.8051140290255702,0.9004837595024188
51344,0.14475271411338964,0.30820265379975875
51345,0.14475271411338964,0.30820265379975875
51346,0.3360215053763441,0.4623655913978495
51347,0.18372093023255814,0.8093023255813954
51348,0.04993909866017053,0.7369062119366625
51349,0.14475271411338964,0.30820265379975875
51350,0.05579047878870551,0.1047606056472514
51351,0.08293460925039874,0.22328548644338117
51352,0.0799507995079951,0.26691266912669126
51353,0.05579047878870551,0.1047606056472514
51354,0.6785714285714286,0.7857142857142858
51355,0.05579047878870551,0.1047606056472514
51356,0.6785714285714286,0.7500000000000001
51357,0.05579047878870551,0.1047606056472514
51358,0.14475271411338964,0.30820265379975875
51359,0.0799507995079951,0.26691266912669126
51360,0.05579047878870551,0.1047606056472514
51361,0.05579047878870551,0.1047606056472514
51362,0.05579047878870551,0.1047606056472514
51363,0.1788617886178862,0.20325203252032523
51364,0.0799507995079951,0.26691266912669126
51365,0.0799507995079951,0.26691266912669126
51366,0.05579047878870551,0.1047606056472514
51367,0.0799507995079951,0.26691266912669126
51368,0.04993909866017053,0.7369062119366625
51369,0.05579047878870551,0.1047606056472514
51370,0.05579047878870551,0.1047606056472514
51371,0.8051140290255702,0.9004837595024188
51372,0.05579047878870551,0.1047606056472514
51373,0.05063291139240507,0.7341772151898734
51374,0.07272727272727274,0.3030303030303031
51375,0.47685185185185186,0.7361111111111112
51376,0.08004640371229699,0.8822505800464038
51377,0.05579047878870551,0.1047606056472514
51378,0.14475271411338964,0.30820265379975875
51379,0.14475271411338964,0.30820265379975875
51380,0.18372093023255814,0.8093023255813954
51381,0.08004640371229699,0.8822505800464038
51382,0.14475271411338964,0.30820265379975875
51383,0.05579047878870551,0.1047606056472514
51384,0.08293460925039874,0.22328548644338117
51385,0.05579047878870551,0.1047606056472514
51386,0.05579047878870551,0.1047606056472514
51387,0.07272727272727274,0.3030303030303031
51388,0.14475271411338964,0.30820265379975875
51389,0.05579047878870551,0.1047606056472514
51390,0.08004640371229699,0.8822505800464038
51391,0.09659090909090912,0.3636363636363637
51392,0.05579047878870551,0.1047606056472514
51393,0.05263157894736843,0.3684210526315789
51394,0.21764705882352947,0.2705882352941177
51395,0.05579047878870551,0.1047606056472514
51396,0.05579047878870551,0.1047606056472514
51397,0.05579047878870551,0.1047606056472514
51398,0.14475271411338964,0.30820265379975875
51399,0.08004640371229699,0.8822505800464038
51400,0.0297029702970297,0.23762376237623759
51401,0.04000000000000001,0.4
51402,0.18465909090909094,0.21022727272727276
51403,0.04993909866017053,0.7369062119366625
51404,0.14475271411338964,0.30820265379975875
51405,0.03225806451612904,0.2580645161290323
51406,0.2761904761904762,0.3523809523809524
51407,0.47685185185185186,0.7361111111111112
51408,0.8051140290255702,0.9004837595024188
51409,0.0799507995079951,0.26691266912669126
51410,0.18372093023255814,0.8093023255813954
51411,0.05579047878870551,0.1047606056472514
51412,0.14475271411338964,0.30820265379975875
51413,0.05579047878870551,0.1047606056472514
51414,0.07307692307692308,0.7384615384615384
51415,0.1788617886178862,0.20325203252032523
51416,0.0297029702970297,0.23762376237623759
51417,0.05579047878870551,0.1047606056472514
51418,0.14475271411338964,0.30820265379975875
51419,0.0799507995079951,0.26691266912669126
51420,0.05579047878870551,0.1047606056472514
51421,0.05579047878870551,0.1047606056472514
51422,0.05579047878870551,0.1047606056472514
51423,0.05579047878870551,0.1047606056472514
51424,0.21764705882352947,0.2705882352941177
51425,0.05579047878870551,0.1047606056472514
51426,0.05579047878870551,0.1047606056472514
51427,0.1226993865030675,0.34355828220858897
51428,0.05579047878870551,0.1047606056472514
51429,0,0.8181818181818181
51430,0.07062600321027289,0.8202247191011237
51431,0.05579047878870551,0.1047606056472514
51432,0.14475271411338964,0.30820265379975875
51433,0.07462686567164181,0.8059701492537314
51434,0.6031746031746031,0.7857142857142857
51435,0.14475271411338964,0.30820265379975875
51436,0.04993909866017053,0.7369062119366625
51437,0.8051140290255702,0.9004837595024188
51438,0.2653061224489796,0.7868480725623583
51439,0.04993909866017053,0.7369062119366625
51440,0.07062600321027289,0.8202247191011237
51441,0.8051140290255702,0.9004837595024188
51442,0.14475271411338964,0.30820265379975875
51443,0.0799507995079951,0.26691266912669126
51444,0.05579047878870551,0.1047606056472514
51445,0.05579047878870551,0.1047606056472514
51446,0.08004640371229699,0.8822505800464038
51447,0.05579047878870551,0.1047606056472514
51448,0.27272727272727276,0.5454545454545455
51449,0.05579047878870551,0.1047606056472514
51450,0.07307692307692308,0.7384615384615384
51451,0.33870967741935487,0.8064516129032259
51452,0.05579047878870551,0.1047606056472514
51453,0.08293460925039874,0.22328548644338117
51454,0.14475271411338964,0.30820265379975875
51455,0.14475271411338964,0.30820265379975875
51456,0.5086206896551725,0.7758620689655173
51457,0.04993909866017053,0.7369062119366625
51458,0.08004640371229699,0.8822505800464038
51459,0.07062600321027289,0.8202247191011237
51460,0.32558139534883723,0.7674418604651162
51461,0.14475271411338964,0.30820265379975875
51462,0.1851851851851852,0.33333333333333337
51463,0.8051140290255702,0.9004837595024188
51464,0.8051140290255702,0.9004837595024188
51465,0.05579047878870551,0.1047606056472514
51466,0.05579047878870551,0.1047606056472514
51467,0.8051140290255702,0.9004837595024188
51468,0.14475271411338964,0.30820265379975875
51469,0.0799507995079951,0.26691266912669126
51470,0.18372093023255814,0.8093023255813954
51471,0.05063291139240507,0.7341772151898734
51472,0.05579047878870551,0.1047606056472514
51473,0.8051140290255702,0.9004837595024188
51474,0.7571428571428573,0.823809523809524
51475,0.08433734939759038,0.7228915662650602
51476,0.05579047878870551,0.1047606056472514
51477,0.07062600321027289,0.8202247191011237
51478,0.05579047878870551,0.1047606056472514
51479,0.19642857142857145,0.75
51480,0.7571428571428573,0.823809523809524
51481,0.05579047878870551,0.1047606056472514
51482,0.08293460925039874,0.22328548644338117
51483,0.14475271411338964,0.30820265379975875
51484,0.05579047878870551,0.1047606056472514
51485,0.05579047878870551,0.1047606056472514
51486,0.05579047878870551,0.1047606056472514
51487,0.05579047878870551,0.1047606056472514
51488,0.05579047878870551,0.1047606056472514
51489,0.18465909090909094,0.21022727272727276
51490,0.05579047878870551,0.1047606056472514
51491,0.10697674418604652,0.36744186046511623
51492,0.773972602739726,0.8082191780821917
51493,0.18465909090909094,0.21022727272727276
51494,0.08004640371229699,0.8822505800464038
51495,0.0799507995079951,0.26691266912669126
51496,0.05579047878870551,0.1047606056472514
51497,0.24000000000000005,0.7200000000000001
51498,0.2653061224489796,0.7868480725623583
51499,0.05579047878870551,0.1047606056472514
51500,0.3360215053763441,0.4623655913978495
51501,0.05579047878870551,0.1047606056472514
51502,0.18465909090909094,0.21022727272727276
51503,0.07826086956521741,0.6260869565217392
51504,0.08293460925039874,0.22328548644338117
51505,0.0799507995079951,0.26691266912669126
51506,0,0.2857142857142857
51507,0.05579047878870551,0.1047606056472514
51508,0.0799507995079951,0.26691266912669126
51509,0.05579047878870551,0.1047606056472514
51510,0.08004640371229699,0.8822505800464038
51511,0.05579047878870551,0.1047606056472514
51512,0.08004640371229699,0.8822505800464038
51513,0.3360215053763441,0.4623655913978495
51514,0.18571428571428575,0.8142857142857143
51515,0.04993909866017053,0.7369062119366625
51516,0.04993909866017053,0.7369062119366625
51517,0.08004640371229699,0.8822505800464038
51518,0.8051140290255702,0.9004837595024188
51519,0.05579047878870551,0.1047606056472514
51520,0.05579047878870551,0.1047606056472514
51521,0.530120481927711,0.6746987951807231
51522,0.5086206896551725,0.7758620689655173
51523,0.8051140290255702,0.9004837595024188
51524,0.05579047878870551,0.1047606056472514
51525,0.0799507995079951,0.26691266912669126
51526,0.4021739130434783,0.7065217391304348
51527,0.21764705882352947,0.2705882352941177
51528,0.21764705882352947,0.2705882352941177
51529,0.07272727272727274,0.3030303030303031
51530,0.09659090909090912,0.3636363636363637
51531,0.08004640371229699,0.8822505800464038
51532,0.6071428571428572,0.6071428571428572
51533,0.0799507995079951,0.26691266912669126
51534,0.24000000000000005,0.7200000000000001
51535,0.5086206896551725,0.7758620689655173
51536,0.3360215053763441,0.4623655913978495
51537,0.08004640371229699,0.8822505800464038
51538,0.0297029702970297,0.23762376237623759
51539,0.08004640371229699,0.8822505800464038
51540,0.14475271411338964,0.30820265379975875
51541,0.07462686567164181,0.8059701492537314
51542,0.0799507995079951,0.26691266912669126
51543,0.05579047878870551,0.1047606056472514
51544,0.04993909866017053,0.7369062119366625
51545,0.08004640371229699,0.8822505800464038
51546,0.18465909090909094,0.21022727272727276
51547,0.7142857142857143,0.6233766233766234
51548,0.08004640371229699,0.8822505800464038
51549,0.05579047878870551,0.1047606056472514
51550,0.07062600321027289,0.8202247191011237
51551,0.19642857142857145,0.75
51552,0.0799507995079951,0.26691266912669126
51553,0.0297029702970297,0.23762376237623759
51554,0.05579047878870551,0.1047606056472514
51555,0.05579047878870551,0.1047606056472514
51556,0.773972602739726,0.8082191780821917
51557,0.05579047878870551,0.1047606056472514
51558,0.07062600321027289,0.8202247191011237
51559,0.0297029702970297,0.23762376237623759
51560,0.05579047878870551,0.1047606056472514
51561,0.04993909866017053,0.7369062119366625
51562,0.14475271411338964,0.30820265379975875
51563,0.5086206896551725,0.7758620689655173
51564,0.05579047878870551,0.1047606056472514
51565,0.08004640371229699,0.8822505800464038
51566,0,0.7837837837837838
51567,0.05579047878870551,0.1047606056472514
51568,0.8051140290255702,0.9004837595024188
51569,0.05579047878870551,0.1047606056472514
51570,0.7821782178217822,0.8613861386138614
51571,0.2653061224489796,0.7868480725623583
51572,0.14475271411338964,0.30820265379975875
51573,0.08433734939759038,0.7228915662650602
51574,0.05579047878870551,0.1047606056472514
51575,0.08004640371229699,0.8822505800464038
51576,0.08004640371229699,0.8822505800464038
51577,0.0799507995079951,0.26691266912669126
51578,0.8051140290255702,0.9004837595024188
51579,0.8051140290255702,0.9004837595024188
51580,0.08004640371229699,0.8822505800464038
51581,0.05579047878870551,0.1047606056472514
51582,0.18571428571428575,0.8142857142857143
51583,0.07272727272727274,0.3030303030303031
51584,0.5086206896551725,0.7758620689655173
51585,0.08004640371229699,0.8822505800464038
51586,0.8051140290255702,0.9004837595024188
51587,0.0799507995079951,0.26691266912669126
51588,0.10697674418604652,0.36744186046511623
51589,0.08004640371229699,0.8822505800464038
51590,0.18518518518518517,0.7777777777777777
51591,0.05579047878870551,0.1047606056472514
51592,0.3360215053763441,0.4623655913978495
51593,0.14475271411338964,0.30820265379975875
51594,0.07062600321027289,0.8202247191011237
51595,0.13636363636363638,0.75
51596,0.18518518518518517,0.7777777777777777
51597,0.1851851851851852,0.33333333333333337
51598,0.05579047878870551,0.1047606056472514
51599,0.33870967741935487,0.8064516129032259
51600,0.27272727272727276,0.5454545454545455
51601,0.0799507995079951,0.26691266912669126
51602,0.05579047878870551,0.1047606056472514
51603,0.18571428571428575,0.8142857142857143
51604,0.8051140290255702,0.9004837595024188
51605,0.05579047878870551,0.1047606056472514
51606,0.05579047878870551,0.1047606056472514
51607,0.7058823529411765,0.7352941176470589
51608,0.0799507995079951,0.26691266912669126
51609,0.18518518518518517,0.7777777777777777
51610,0.05579047878870551,0.1047606056472514
51611,0.8051140290255702,0.9004837595024188
51612,0.8051140290255702,0.9004837595024188
51613,0.773972602739726,0.8082191780821917
51614,0.05579047878870551,0.1047606056472514
51615,0.7571428571428573,0.823809523809524
51616,0.08004640371229699,0.8822505800464038
51617,0.05579047878870551,0.1047606056472514
51618,0.05579047878870551,0.1047606056472514
51619,0.08004640371229699,0.8822505800464038
51620,0.0799507995079951,0.26691266912669126
51621,0.05579047878870551,0.1047606056472514
51622,0.8051140290255702,0.9004837595024188
51623,0.10697674418604652,0.36744186046511623
51624,0.22222222222222227,0.22222222222222227
51625,0.5086206896551725,0.7758620689655173
51626,0.08004640371229699,0.8822505800464038
51627,0.8051140290255702,0.9004837595024188
51628,0.05579047878870551,0.1047606056472514
51629,0.07062600321027289,0.8202247191011237
51630,0.05579047878870551,0.1047606056472514
51631,0.08004640371229699,0.8822505800464038
51632,0.1226993865030675,0.34355828220858897
51633,0.0297029702970297,0.23762376237623759
51634,0.05579047878870551,0.1047606056472514
51635,0.0799507995079951,0.26691266912669126
51636,0.04993909866017053,0.7369062119366625
51637,0.10000000000000002,0.8
51638,0.0799507995079951,0.26691266912669126
51639,0.05579047878870551,0.1047606056472514
51640,0.47685185185185186,0.7361111111111112
51641,0.5654761904761906,0.8392857142857143
51642,0.18465909090909094,0.21022727272727276
51643,0.0799507995079951,0.26691266912669126
51644,0.022598870056497175,0.3559322033898305
51645,0.2,0.2
51646,0.1724137931034483,0.31034482758620685
51647,0.05579047878870551,0.1047606056472514
51648,0.14475271411338964,0.30820265379975875
51649,0.05579047878870551,0.1047606056472514
51650,0.08004640371229699,0.8822505800464038
51651,0.6785714285714286,0.7500000000000001
51652,0.08004640371229699,0.8822505800464038
51653,0.0799507995079951,0.26691266912669126
51654,0.05579047878870551,0.1047606056472514
51655,0.2653061224489796,0.7868480725623583
51656,0.09659090909090912,0.3636363636363637
51657,0.05579047878870551,0.1047606056472514
51658,0.05579047878870551,0.1047606056472514
51659,0.05579047878870551,0.1047606056472514
51660,0.05579047878870551,0.1047606056472514
51661,0.05303030303030304,0.6287878787878788
51662,0.07307692307692308,0.7384615384615384
51663,0.47685185185185186,0.7361111111111112
51664,0.08004640371229699,0.8822505800464038
51665,0.04993909866017053,0.7369062119366625
51666,0.08293460925039874,0.22328548644338117
51667,0.7571428571428573,0.823809523809524
51668,0.7571428571428573,0.823809523809524
51669,0.14475271411338964,0.30820265379975875
51670,0.2653061224489796,0.7868480725623583
51671,0.0799507995079951,0.26691266912669126
51672,0.05063291139240507,0.7341772151898734
51673,0.05579047878870551,0.1047606056472514
51674,0.3360215053763441,0.4623655913978495
51675,0.07307692307692308,0.7384615384615384
51676,0.8051140290255702,0.9004837595024188
51677,0.05579047878870551,0.1047606056472514
51678,0.7058823529411765,0.7352941176470589
51679,0.022598870056497175,0.3559322033898305
51680,0.13636363636363638,0.75
51681,0.08004640371229699,0.8822505800464038
51682,0.05579047878870551,0.1047606056472514
51683,0.0799507995079951,0.26691266912669126
51684,0.2653061224489796,0.7868480725623583
51685,0.08433734939759038,0.7228915662650602
51686,0.08004640371229699,0.8822505800464038
51687,0.05579047878870551,0.1047606056472514
51688,0.08004640371229699,0.8822505800464038
51689,0.05579047878870551,0.1047606056472514
51690,0.0799507995079951,0.26691266912669126
51691,0.14475271411338964,0.30820265379975875
51692,0.05579047878870551,0.1047606056472514
51693,0.05579047878870551,0.1047606056472514
51694,0.05579047878870551,0.1047606056472514
51695,0.04000000000000001,0.4
51696,0.05579047878870551,0.1047606056472514
51697,0.05579047878870551,0.1047606056472514
51698,0.07307692307692308,0.7384615384615384
51699,0.05579047878870551,0.1047606056472514
51700,0.8051140290255702,0.9004837595024188
51701,0.5086206896551725,0.7758620689655173
51702,0.05579047878870551,0.1047606056472514
51703,0.8051140290255702,0.9004837595024188
51704,0.08004640371229699,0.8822505800464038
51705,0.05579047878870551,0.1047606056472514
51706,0.14475271411338964,0.30820265379975875
51707,0.3555555555555555,0.17777777777777778
51708,0.08004640371229699,0.8822505800464038
51709,0.0799507995079951,0.26691266912669126
51710,0.18465909090909094,0.21022727272727276
51711,0.05579047878870551,0.1047606056472514
51712,0.07062600321027289,0.8202247191011237
51713,0.0799507995079951,0.26691266912669126
51714,0.05579047878870551,0.1047606056472514
51715,0.1226993865030675,0.34355828220858897
51716,0.07062600321027289,0.8202247191011237
51717,0.24000000000000005,0.7200000000000001
51718,0.05579047878870551,0.1047606056472514
51719,0.05579047878870551,0.1047606056472514
51720,0.1851851851851852,0.33333333333333337
51721,0.05063291139240507,0.7341772151898734
51722,0.8051140290255702,0.9004837595024188
51723,0.32558139534883723,0.7674418604651162
51724,0.47685185185185186,0.7361111111111112
51725,0.08293460925039874,0.22328548644338117
51726,0.5086206896551725,0.7758620689655173
51727,0.8051140290255702,0.9004837595024188
51728,0.05579047878870551,0.1047606056472514
51729,0.5654761904761906,0.8392857142857143
51730,0.18372093023255814,0.8093023255813954
51731,0.05579047878870551,0.1047606056472514
51732,0.05579047878870551,0.1047606056472514
51733,0.5086206896551725,0.7758620689655173
51734,0.14475271411338964,0.30820265379975875
51735,0.0799507995079951,0.26691266912669126
51736,0.6111111111111112,0.75
51737,0.04993909866017053,0.7369062119366625
51738,0.05579047878870551,0.1047606056472514
51739,0.52,0.8399999999999999
