respondent_id,h1n1_vaccine,seasonal_vaccine
49138,0.06766366102191922,0.6061776061776062
49139,0.06766366102191922,0.13755950889501375
49140,0.06766366102191922,0.8575896078903055
49141,0.2625,0.2989690721649485
49142,0.06766366102191922,0.13755950889501375
49143,0.17323943661971833,0.13755950889501375
49144,0.7270194986072422,0.8575896078903055
49145,0.06766366102191922,0.13755950889501375
49146,0.06766366102191922,0.13755950889501375
49147,0.06766366102191922,0.13755950889501375
49148,0.7270194986072422,0.8575896078903055
49149,0.3001049317943337,0.8170594837261503
49150,0.06766366102191922,0.13755950889501375
49151,0.06766366102191922,0.3388195232690125
49152,0.17323943661971833,0.6296296296296297
49153,0.17323943661971833,0.2402088772845953
49154,0.17323943661971833,0.2486659551760939
49155,0.1585612968591692,0.29962546816479396
49156,0.2625,0.5447761194029851
49157,0.17323943661971833,0.8575896078903055
49158,0.7270194986072422,0.8575896078903055
49159,0.33333333333333337,0.35353535353535354
49160,0.1585612968591692,0.13755950889501375
49161,0.06766366102191922,0.2402088772845953
49162,0.06766366102191922,0.13755950889501375
49163,0.17323943661971833,0.13755950889501375
49164,0.06766366102191922,0.2402088772845953
49165,0.06766366102191922,0.2486659551760939
49166,0.06766366102191922,0.7512776831345827
49167,0.06766366102191922,0.2402088772845953
49168,0.06766366102191922,0.13755950889501375
49169,0.06766366102191922,0.13755950889501375
49170,0.2564102564102564,0.6213017751479291
49171,0.7466666666666667,0.8575896078903055
49172,0.17323943661971833,0.7512776831345827
49173,0.3001049317943337,0.8170594837261503
49174,0.2585034013605442,0.3388195232690125
49175,0.1585612968591692,0.8575896078903055
49176,0.06766366102191922,0.7512776831345827
49177,0.15789473684210525,0.7242603550295859
49178,0.06766366102191922,0.13755950889501375
49179,0.7270194986072422,0.8575896078903055
49180,0.7270194986072422,0.8575896078903055
49181,0.2585034013605442,0.6601307189542485
49182,0.06766366102191922,0.2486659551760939
49183,0.06766366102191922,0.7512776831345827
49184,0.06766366102191922,0.2486659551760939
49185,0.2625,0.35353535353535354
49186,0.06766366102191922,0.4227820372398686
49187,0.06766366102191922,0.13755950889501375
49188,0.38461538461538464,0.6848249027237354
49189,0.06766366102191922,0.8575896078903055
49190,0.06766366102191922,0.26666666666666666
49191,0.17323943661971833,0.8575896078903055
49192,0.3001049317943337,0.5988700564971752
49193,0.06766366102191922,0.13755950889501375
49194,0.17323943661971833,0.13755950889501375
49195,0.06766366102191922,0.2402088772845953
49196,0.17323943661971833,0.7719298245614036
49197,0.06766366102191922,0.13755950889501375
49198,0.24705882352941178,0.8575896078903055
49199,0.06766366102191922,0.13755950889501375
49200,0.06766366102191922,0.8575896078903055
49201,0.276595744680851,0.3388195232690125
49202,0.06766366102191922,0.7719298245614036
49203,0.7270194986072422,0.8575896078903055
49204,0.06766366102191922,0.13755950889501375
49205,0.06766366102191922,0.8575896078903055
49206,0.1585612968591692,0.3388195232690125
49207,0.7270194986072422,0.8575896078903055
49208,0.39215686274509803,0.7512776831345827
49209,0.06766366102191922,0.8575896078903055
49210,0.1585612968591692,0.13755950889501375
49211,0.17323943661971833,0.3655172413793104
49212,0.2625,0.5447761194029851
49213,0.17323943661971833,0.4227820372398686
49214,0.07075471698113207,0.8575896078903055
49215,0.17323943661971833,0.7512776831345827
49216,0.3001049317943337,0.5447761194029851
49217,0.6,0.7512776831345827
49218,0.5869565217391304,0.8575896078903055
49219,0.17323943661971833,0.698507462686567
49220,0.06766366102191922,0.13755950889501375
49221,0.06766366102191922,0.13755950889501375
49222,0.6551724137931035,0.7719298245614036
49223,0.17323943661971833,0.578125
49224,0.2564102564102564,0.7719298245614036
49225,0.3840579710144928,0.8575896078903055
49226,0.06766366102191922,0.8575896078903055
49227,0.07075471698113207,0.29962546816479396
49228,0.38461538461538464,0.2564102564102564
49229,0.06766366102191922,0.13755950889501375
49230,0.33333333333333337,0.13755950889501375
49231,0.7270194986072422,0.8575896078903055
49232,0.3001049317943337,0.8575896078903055
49233,0.06766366102191922,0.3154362416107383
49234,0.17323943661971833,0.8575896078903055
49235,0.22110552763819097,0.7512776831345827
49236,0.06766366102191922,0.13755950889501375
49237,0.6470588235294118,0.8170594837261503
49238,0.22110552763819097,0.6605504587155964
49239,0.7412587412587412,0.7512776831345827
49240,0.1585612968591692,0.25
49241,0.24705882352941178,0.8575896078903055
49242,0.17323943661971833,0.4227820372398686
49243,0.20634920634920634,0.13755950889501375
49244,0.06766366102191922,0.13755950889501375
49245,0.7270194986072422,0.8575896078903055
49246,0.7270194986072422,0.8575896078903055
49247,0.7270194986072422,0.8575896078903055
49248,0.06766366102191922,0.13755950889501375
49249,0.6274509803921569,0.698507462686567
49250,0.06766366102191922,0.3388195232690125
49251,0.06766366102191922,0.13755950889501375
49252,0.06766366102191922,0.7719298245614036
49253,0.06766366102191922,0.4227820372398686
49254,0.3840579710144928,0.4227820372398686
49255,0.17323943661971833,0.8575896078903055
49256,0.06766366102191922,0.3655172413793104
49257,0.06766366102191922,0.13755950889501375
49258,0.22110552763819097,0.29962546816479396
49259,0.5833333333333334,0.13755950889501375
49260,0.20512820512820515,0.13755950889501375
49261,0.06766366102191922,0.13755950889501375
49262,0.06766366102191922,0.13755950889501375
49263,0.06766366102191922,0.13755950889501375
49264,0.17323943661971833,0.8575896078903055
49265,0.7906976744186047,0.5606060606060606
49266,0.17323943661971833,0.13755950889501375
49267,0.85,0.6061776061776062
49268,0.17323943661971833,0.8575896078903055
49269,0.06766366102191922,0.13755950889501375
49270,0.06766366102191922,0.13755950889501375
49271,0.17323943661971833,0.7512776831345827
49272,0.1585612968591692,0.3388195232690125
49273,0.309433962264151,0.8575896078903055
49274,0.17323943661971833,0.2402088772845953
49275,0.06766366102191922,0.8575896078903055
49276,0.24705882352941178,0.7958333333333333
49277,0.06766366102191922,0.13755950889501375
49278,0.6470588235294118,0.8575896078903055
49279,0.17323943661971833,0.13755950889501375
49280,0.06766366102191922,0.13755950889501375
49281,0.13114754098360656,0.6848249027237354
49282,0.06766366102191922,0.26666666666666666
49283,0.1585612968591692,0.7242603550295859
49284,0.06766366102191922,0.2402088772845953
49285,0.06766366102191922,0.13755950889501375
49286,0.06766366102191922,0.8170594837261503
49287,0.7270194986072422,0.8575896078903055
49288,0.06766366102191922,0.13755950889501375
49289,0.17323943661971833,0.8575896078903055
49290,0.7466666666666667,0.7242603550295859
49291,0.2608695652173913,0.7242603550295859
49292,0.06766366102191922,0.3388195232690125
49293,0.06766366102191922,0.13755950889501375
49294,0.06766366102191922,0.13755950889501375
49295,0.2625,0.13755950889501375
49296,0.06766366102191922,0.8575896078903055
49297,0.06766366102191922,0.8575896078903055
49298,0.1585612968591692,0.3388195232690125
49299,0.06766366102191922,0.13755950889501375
49300,0.06766366102191922,0.3388195232690125
49301,0.06766366102191922,0.13755950889501375
49302,0.06766366102191922,0.13755950889501375
49303,0.06766366102191922,0.6061776061776062
49304,0.06766366102191922,0.8575896078903055
49305,0.06766366102191922,0.13755950889501375
49306,0.06766366102191922,0.6601307189542485
49307,0.06766366102191922,0.13755950889501375
49308,0.06766366102191922,0.7809187279151943
49309,0.17323943661971833,0.4227820372398686
49310,0.06766366102191922,0.4227820372398686
49311,0.06766366102191922,0.8575896078903055
49312,0.06766366102191922,0.4227820372398686
49313,0.06766366102191922,0.13755950889501375
49314,0.1585612968591692,0.29962546816479396
49315,0.06766366102191922,0.13755950889501375
49316,0.7142857142857143,0.7809187279151943
49317,0.06766366102191922,0.3388195232690125
49318,0.3001049317943337,0.35353535353535354
49319,0.06766366102191922,0.13755950889501375
49320,0.17323943661971833,0.4227820372398686
49321,0.06766366102191922,0.13755950889501375
49322,0.06766366102191922,0.8170594837261503
49323,0.3001049317943337,0.8575896078903055
49324,0.17323943661971833,0.13755950889501375
49325,0.17323943661971833,0.5988700564971752
49326,0.06766366102191922,0.13755950889501375
49327,0.16666666666666666,0.13755950889501375
49328,0.06766366102191922,0.3388195232690125
49329,0.1585612968591692,0.7242603550295859
49330,0.17323943661971833,0.26666666666666666
49331,0.3001049317943337,0.13755950889501375
49332,0.06766366102191922,0.3388195232690125
49333,0.06766366102191922,0.13755950889501375
49334,0.1585612968591692,0.6296296296296297
49335,0.34259259259259256,0.6605504587155964
49336,0.06766366102191922,0.13755950889501375
49337,0.33766233766233766,0.13755950889501375
49338,0.06766366102191922,0.13755950889501375
49339,0.1585612968591692,0.5447761194029851
49340,0.17323943661971833,0.13755950889501375
49341,0.06766366102191922,0.13755950889501375
49342,0.06766366102191922,0.13755950889501375
49343,0.06766366102191922,0.26666666666666666
49344,0.06766366102191922,0.7512776831345827
49345,0.7270194986072422,0.8575896078903055
49346,0.38461538461538464,0.13755950889501375
49347,0.06766366102191922,0.13755950889501375
49348,0.24705882352941178,0.6601307189542485
49349,0.06766366102191922,0.2486659551760939
49350,0.06766366102191922,0.8575896078903055
49351,0.06766366102191922,0.13755950889501375
49352,0.06766366102191922,0.13755950889501375
49353,0.06766366102191922,0.8575896078903055
49354,0.06766366102191922,0.6061776061776062
49355,0.06766366102191922,0.4416666666666667
49356,0.06766366102191922,0.26666666666666666
49357,0.1585612968591692,0.3655172413793104
49358,0.06766366102191922,0.8575896078903055
49359,0.1585612968591692,0.13755950889501375
49360,0.06766366102191922,0.2486659551760939
49361,0.17323943661971833,0.13755950889501375
49362,0.06766366102191922,0.13755950889501375
49363,0.24705882352941178,0.29962546816479396
49364,0.06766366102191922,0.4227820372398686
49365,0.835820895522388,0.7809187279151943
49366,0.7270194986072422,0.7242603550295859
49367,0.06766366102191922,0.8575896078903055
49368,0.2585034013605442,0.6296296296296297
49369,0.06766366102191922,0.3388195232690125
49370,0.7270194986072422,0.7027027027027026
49371,0.20634920634920634,0.2989690721649485
49372,0.06766366102191922,0.13755950889501375
49373,0.17323943661971833,0.3154362416107383
49374,0.06766366102191922,0.13755950889501375
49375,0.06766366102191922,0.13755950889501375
49376,0.06766366102191922,0.13755950889501375
49377,0.06766366102191922,0.7242603550295859
49378,0.17323943661971833,0.8575896078903055
49379,0.06766366102191922,0.13755950889501375
49380,0.7270194986072422,0.8575896078903055
49381,0.309433962264151,0.13755950889501375
49382,0.06766366102191922,0.13755950889501375
49383,0.2564102564102564,0.8575896078903055
49384,0.06766366102191922,0.13755950889501375
49385,0.06766366102191922,0.4227820372398686
49386,0.06766366102191922,0.13755950889501375
49387,0.06766366102191922,0.13755950889501375
49388,0.17323943661971833,0.7512776831345827
49389,0.06766366102191922,0.6296296296296297
49390,0.06766366102191922,0.2486659551760939
49391,0.06766366102191922,0.13755950889501375
49392,0.06766366102191922,0.13755950889501375
49393,0.06766366102191922,0.5447761194029851
49394,0.1585612968591692,0.7512776831345827
49395,0.2564102564102564,0.3388195232690125
49396,0.17323943661971833,0.3388195232690125
49397,0.3001049317943337,0.8575896078903055
49398,0.17323943661971833,0.13755950889501375
49399,0.3001049317943337,0.35353535353535354
49400,0.06766366102191922,0.13755950889501375
49401,0.1585612968591692,0.3388195232690125
49402,0.2585034013605442,0.7242603550295859
49403,0.7270194986072422,0.8575896078903055
49404,0.06766366102191922,0.2989690721649485
49405,0.06766366102191922,0.3388195232690125
49406,0.3001049317943337,0.2989690721649485
49407,0.06766366102191922,0.5447761194029851
49408,0.06766366102191922,0.13755950889501375
49409,0.06766366102191922,0.7512776831345827
49410,0.17323943661971833,0.7719298245614036
49411,0.1585612968591692,0.7719298245614036
49412,0.2625,0.8575896078903055
49413,0.06766366102191922,0.13755950889501375
49414,0.3001049317943337,0.2989690721649485
49415,0.07075471698113207,0.3388195232690125
49416,0.6470588235294118,0.8575896078903055
49417,0.06766366102191922,0.3388195232690125
49418,0.3001049317943337,0.5606060606060606
49419,0.6756756756756757,0.7809187279151943
49420,0.06766366102191922,0.8575896078903055
49421,0.06766366102191922,0.13755950889501375
49422,0.6756756756756757,0.7809187279151943
49423,0.06766366102191922,0.13755950889501375
49424,0.06766366102191922,0.13755950889501375
49425,0.3001049317943337,0.2989690721649485
49426,0.1585612968591692,0.6601307189542485
49427,0.06766366102191922,0.3388195232690125
49428,0.06766366102191922,0.8575896078903055
49429,0.20512820512820515,0.6848249027237354
49430,0.06766366102191922,0.13755950889501375
49431,0.1585612968591692,0.7512776831345827
49432,0.06766366102191922,0.13755950889501375
49433,0.7270194986072422,0.8575896078903055
49434,0.17323943661971833,0.13755950889501375
49435,0.1585612968591692,0.7719298245614036
49436,0.17323943661971833,0.3154362416107383
49437,0.5869565217391304,0.7242603550295859
49438,0.06766366102191922,0.13755950889501375
49439,0.3001049317943337,0.2989690721649485
49440,0.06766366102191922,0.698507462686567
49441,0.2608695652173913,0.8575896078903055
49442,0.06766366102191922,0.2486659551760939
49443,0.1585612968591692,0.13755950889501375
49444,0.3001049317943337,0.8575896078903055
49445,0.06766366102191922,0.35353535353535354
49446,0.06766366102191922,0.13755950889501375
49447,0.7270194986072422,0.7242603550295859
49448,0.7270194986072422,0.8575896078903055
49449,0.8205128205128205,0.6848249027237354
49450,0.06766366102191922,0.4227820372398686
49451,0.17323943661971833,0.7512776831345827
49452,0.17323943661971833,0.13755950889501375
49453,0.1585612968591692,0.13755950889501375
49454,0.3001049317943337,0.8575896078903055
49455,0.1585612968591692,0.6296296296296297
49456,0.06766366102191922,0.13755950889501375
49457,0.38461538461538464,0.7809187279151943
49458,0.06766366102191922,0.13755950889501375
49459,0.1585612968591692,0.8575896078903055
49460,0.17323943661971833,0.3154362416107383
49461,0.7270194986072422,0.7027027027027026
49462,0.06766366102191922,0.8575896078903055
49463,0.3001049317943337,0.7958333333333333
49464,0.06766366102191922,0.13755950889501375
49465,0.17323943661971833,0.8575896078903055
49466,0.06766366102191922,0.2402088772845953
49467,0.17323943661971833,0.8575896078903055
49468,0.7270194986072422,0.8170594837261503
49469,0.06766366102191922,0.13755950889501375
49470,0.06766366102191922,0.6296296296296297
49471,0.06766366102191922,0.7512776831345827
49472,0.06766366102191922,0.13755950889501375
49473,0.6792452830188679,0.8575896078903055
49474,0.06766366102191922,0.3388195232690125
49475,0.3001049317943337,0.7242603550295859
49476,0.06766366102191922,0.2486659551760939
49477,0.06766366102191922,0.8575896078903055
49478,0.2625,0.8575896078903055
49479,0.24705882352941178,0.8575896078903055
49480,0.35714285714285715,0.25
49481,0.06766366102191922,0.8170594837261503
49482,0.06766366102191922,0.4227820372398686
49483,0.06766366102191922,0.40624999999999994
49484,0.06766366102191922,0.2402088772845953
49485,0.17323943661971833,0.13755950889501375
49486,0.309433962264151,0.35353535353535354
49487,0.06766366102191922,0.13755950889501375
49488,0.7270194986072422,0.8575896078903055
49489,0.06766366102191922,0.35353535353535354
49490,0.17323943661971833,0.13755950889501375
49491,0.17323943661971833,0.13755950889501375
49492,0.06766366102191922,0.13755950889501375
49493,0.17323943661971833,0.13755950889501375
49494,0.06766366102191922,0.3655172413793104
49495,0.3001049317943337,0.6061776061776062
49496,0.06766366102191922,0.13755950889501375
49497,0.06766366102191922,0.2486659551760939
49498,0.06766366102191922,0.13755950889501375
49499,0.06766366102191922,0.4227820372398686
49500,0.06766366102191922,0.7242603550295859
49501,0.06766366102191922,0.4227820372398686
49502,0.7270194986072422,0.7242603550295859
49503,0.17323943661971833,0.2402088772845953
49504,0.1585612968591692,0.3388195232690125
49505,0.06766366102191922,0.6605504587155964
49506,0.1585612968591692,0.698507462686567
49507,0.06766366102191922,0.2486659551760939
49508,0.06766366102191922,0.13755950889501375
49509,0.06766366102191922,0.13755950889501375
49510,0.06766366102191922,0.6061776061776062
49511,0.5833333333333334,0.3154362416107383
49512,0.608695652173913,0.4227820372398686
49513,0.06766366102191922,0.13755950889501375
49514,0.06766366102191922,0.13755950889501375
49515,0.1585612968591692,0.3388195232690125
49516,0.6470588235294118,0.4416666666666667
49517,0.17323943661971833,0.3388195232690125
49518,0.06766366102191922,0.6296296296296297
49519,0.3076923076923077,0.7512776831345827
49520,0.3001049317943337,0.5988700564971752
49521,0.2585034013605442,0.6296296296296297
49522,0.39215686274509803,0.6213017751479291
49523,0.06766366102191922,0.7512776831345827
49524,0.06766366102191922,0.4227820372398686
49525,0.06766366102191922,0.13755950889501375
49526,0.6470588235294118,0.7242603550295859
49527,0.06766366102191922,0.7512776831345827
49528,0.06766366102191922,0.8170594837261503
49529,0.3001049317943337,0.2989690721649485
49530,0.7466666666666667,0.7958333333333333
49531,0.1585612968591692,0.698507462686567
49532,0.06766366102191922,0.3655172413793104
49533,0.22110552763819097,0.7512776831345827
49534,0.06766366102191922,0.13755950889501375
49535,0.06766366102191922,0.13755950889501375
49536,0.3001049317943337,0.2989690721649485
49537,0.2934782608695652,0.7242603550295859
49538,0.06766366102191922,0.7512776831345827
49539,0.1585612968591692,0.3388195232690125
49540,0.06766366102191922,0.13755950889501375
49541,0.06766366102191922,0.13755950889501375
49542,0.1585612968591692,0.13755950889501375
49543,0.2564102564102564,0.13755950889501375
49544,0.06766366102191922,0.13755950889501375
49545,0.06766366102191922,0.13755950889501375
49546,0.3001049317943337,0.2989690721649485
49547,0.06766366102191922,0.5988700564971752
49548,0.6470588235294118,0.13755950889501375
49549,0.06766366102191922,0.13755950889501375
49550,0.06766366102191922,0.3388195232690125
49551,0.6956521739130435,0.7027027027027026
49552,0.06766366102191922,0.13755950889501375
49553,0.17323943661971833,0.26666666666666666
49554,0.7270194986072422,0.8575896078903055
49555,0.06766366102191922,0.6061776061776062
49556,0.17323943661971833,0.13755950889501375
49557,0.17323943661971833,0.13755950889501375
49558,0.17323943661971833,0.29962546816479396
49559,0.06766366102191922,0.13755950889501375
49560,0.06766366102191922,0.6605504587155964
49561,0.17323943661971833,0.26666666666666666
49562,0.7270194986072422,0.8575896078903055
49563,0.3001049317943337,0.8575896078903055
49564,0.17323943661971833,0.7512776831345827
49565,0.06766366102191922,0.3388195232690125
49566,0.06766366102191922,0.7512776831345827
49567,0.17323943661971833,0.2402088772845953
49568,0.4117647058823529,0.6848249027237354
49569,0.06766366102191922,0.4227820372398686
49570,0.17323943661971833,0.3388195232690125
49571,0.06766366102191922,0.13755950889501375
49572,0.06766366102191922,0.13755950889501375
49573,0.06766366102191922,0.13755950889501375
49574,0.2625,0.8575896078903055
49575,0.17323943661971833,0.7512776831345827
49576,0.06766366102191922,0.13755950889501375
49577,0.17323943661971833,0.3691275167785235
49578,0.75,0.35353535353535354
49579,0.06766366102191922,0.13755950889501375
49580,0.3840579710144928,0.8575896078903055
49581,0.06766366102191922,0.4227820372398686
49582,0.8205128205128205,0.2564102564102564
49583,0.7270194986072422,0.8575896078903055
49584,0.06766366102191922,0.7512776831345827
49585,0.17323943661971833,0.2402088772845953
49586,0.06766366102191922,0.13755950889501375
49587,0.6792452830188679,0.8575896078903055
49588,0.06766366102191922,0.7809187279151943
49589,0.7270194986072422,0.8575896078903055
49590,0.06766366102191922,0.13755950889501375
49591,0.608695652173913,0.6296296296296297
49592,0.06766366102191922,0.7512776831345827
49593,0.06766366102191922,0.2894736842105263
49594,0.06766366102191922,0.8575896078903055
49595,0.06766366102191922,0.6296296296296297
49596,0.06766366102191922,0.13755950889501375
49597,0.07075471698113207,0.7512776831345827
49598,0.06766366102191922,0.3388195232690125
49599,0.06766366102191922,0.7809187279151943
49600,0.7270194986072422,0.7242603550295859
49601,0.06766366102191922,0.6061776061776062
49602,0.06766366102191922,0.13755950889501375
49603,0.17323943661971833,0.13755950889501375
49604,0.17323943661971833,0.75
49605,0.1585612968591692,0.5988700564971752
49606,0.06766366102191922,0.4227820372398686
49607,0.06766366102191922,0.8575896078903055
49608,0.06766366102191922,0.8575896078903055
49609,0.06766366102191922,0.13755950889501375
49610,0.06766366102191922,0.13755950889501375
49611,0.06766366102191922,0.7512776831345827
49612,0.06766366102191922,0.13755950889501375
49613,0.5869565217391304,0.3388195232690125
49614,0.34782608695652173,0.8575896078903055
49615,0.06766366102191922,0.7809187279151943
49616,0.17323943661971833,0.8575896078903055
49617,0.22110552763819097,0.36923076923076925
49618,0.75,0.7809187279151943
49619,0.1585612968591692,0.8575896078903055
49620,0.06766366102191922,0.6296296296296297
49621,0.06766366102191922,0.13755950889501375
49622,0.06766366102191922,0.2989690721649485
49623,0.17323943661971833,0.3691275167785235
49624,0.06766366102191922,0.3388195232690125
49625,0.1585612968591692,0.13755950889501375
49626,0.19672131147540986,0.8575896078903055
49627,0.17323943661971833,0.2402088772845953
49628,0.1585612968591692,0.13755950889501375
49629,0.17323943661971833,0.13755950889501375
49630,0.06766366102191922,0.13755950889501375
49631,0.2564102564102564,0.29962546816479396
49632,0.06766366102191922,0.13755950889501375
49633,0.06766366102191922,0.8575896078903055
49634,0.06766366102191922,0.40624999999999994
49635,0.608695652173913,0.8575896078903055
49636,0.06766366102191922,0.578125
49637,0.17323943661971833,0.698507462686567
49638,0.06766366102191922,0.13755950889501375
49639,0.06766366102191922,0.13755950889501375
49640,0.6470588235294118,0.8575896078903055
49641,0.17323943661971833,0.2402088772845953
49642,0.3001049317943337,0.7512776831345827
49643,0.1585612968591692,0.2402088772845953
49644,0.17323943661971833,0.3388195232690125
49645,0.6470588235294118,0.8575896078903055
49646,0.06766366102191922,0.13755950889501375
49647,0.3076923076923077,0.7242603550295859
49648,0.06766366102191922,0.8575896078903055
49649,0.06766366102191922,0.13755950889501375
49650,0.06766366102191922,0.8170594837261503
49651,0.06766366102191922,0.13755950889501375
49652,0.34782608695652173,0.25
49653,0.06766366102191922,0.13755950889501375
49654,0.06766366102191922,0.8575896078903055
49655,0.06766366102191922,0.2486659551760939
49656,0.06766366102191922,0.6296296296296297
49657,0.06766366102191922,0.6296296296296297
49658,0.06766366102191922,0.4227820372398686
49659,0.3404255319148936,0.6061776061776062
49660,0.3001049317943337,0.5447761194029851
49661,0.06766366102191922,0.13755950889501375
49662,0.06766366102191922,0.13755950889501375
49663,0.6,0.7512776831345827
49664,0.06766366102191922,0.2402088772845953
49665,0.7270194986072422,0.7512776831345827
49666,0.06766366102191922,0.13755950889501375
49667,0.06766366102191922,0.8575896078903055
49668,0.06766366102191922,0.13755950889501375
49669,0.06766366102191922,0.8575896078903055
49670,0.06766366102191922,0.13755950889501375
49671,0.17323943661971833,0.8170594837261503
49672,0.06766366102191922,0.4227820372398686
49673,0.06766366102191922,0.13755950889501375
49674,0.06766366102191922,0.2989690721649485
49675,0.3076923076923077,0.3388195232690125
49676,0.1585612968591692,0.3388195232690125
49677,0.06766366102191922,0.13755950889501375
49678,0.7906976744186047,0.7242603550295859
49679,0.06766366102191922,0.13755950889501375
49680,0.6923076923076923,0.8575896078903055
49681,0.3001049317943337,0.8575896078903055
49682,0.3001049317943337,0.8575896078903055
49683,0.7270194986072422,0.8575896078903055
49684,0.7270194986072422,0.8575896078903055
49685,0.06766366102191922,0.13755950889501375
49686,0.06766366102191922,0.13755950889501375
49687,0.7270194986072422,0.8575896078903055
49688,0.06766366102191922,0.8575896078903055
49689,0.06766366102191922,0.13755950889501375
49690,0.06766366102191922,0.3388195232690125
49691,0.06766366102191922,0.3388195232690125
49692,0.3404255319148936,0.8575896078903055
49693,0.17323943661971833,0.2402088772845953
49694,0.06766366102191922,0.3388195232690125
49695,0.309433962264151,0.5447761194029851
49696,0.06766366102191922,0.8575896078903055
49697,0.06766366102191922,0.26666666666666666
49698,0.06766366102191922,0.13755950889501375
49699,0.3001049317943337,0.2989690721649485
49700,0.7270194986072422,0.8575896078903055
49701,0.06766366102191922,0.13755950889501375
49702,0.1585612968591692,0.8575896078903055
49703,0.06766366102191922,0.35353535353535354
49704,0.06766366102191922,0.13755950889501375
49705,0.34259259259259256,0.578125
49706,0.17323943661971833,0.8575896078903055
49707,0.06766366102191922,0.698507462686567
49708,0.06766366102191922,0.13755950889501375
49709,0.06766366102191922,0.13755950889501375
49710,0.06766366102191922,0.13755950889501375
49711,0.3333333333333333,0.7809187279151943
49712,0.06766366102191922,0.13755950889501375
49713,0.6470588235294118,0.7242603550295859
49714,0.641025641025641,0.6605504587155964
49715,0.17323943661971833,0.13755950889501375
49716,0.06766366102191922,0.3388195232690125
49717,0.7270194986072422,0.8575896078903055
49718,0.06766366102191922,0.7512776831345827
49719,0.7270194986072422,0.8170594837261503
49720,0.17323943661971833,0.7512776831345827
49721,0.06766366102191922,0.13755950889501375
49722,0.06766366102191922,0.13755950889501375
49723,0.06766366102191922,0.13755950889501375
49724,0.7270194986072422,0.3388195232690125
49725,0.06766366102191922,0.4227820372398686
49726,0.06766366102191922,0.13755950889501375
49727,0.1585612968591692,0.7512776831345827
49728,0.06766366102191922,0.13755950889501375
49729,0.06766366102191922,0.8575896078903055
49730,0.7270194986072422,0.8575896078903055
49731,0.06766366102191922,0.13755950889501375
49732,0.24705882352941178,0.3388195232690125
49733,0.17323943661971833,0.13755950889501375
49734,0.06766366102191922,0.13755950889501375
49735,0.06766366102191922,0.7512776831345827
49736,0.06766366102191922,0.13755950889501375
49737,0.06766366102191922,0.13755950889501375
49738,0.06766366102191922,0.8170594837261503
49739,0.06766366102191922,0.13755950889501375
49740,0.06766366102191922,0.13755950889501375
49741,0.06766366102191922,0.13755950889501375
49742,0.06766366102191922,0.13755950889501375
49743,0.3076923076923077,0.7719298245614036
49744,0.17323943661971833,0.3691275167785235
49745,0.06766366102191922,0.2486659551760939
49746,0.06766366102191922,0.13755950889501375
49747,0.06766366102191922,0.8575896078903055
49748,0.2564102564102564,0.698507462686567
49749,0.06766366102191922,0.7512776831345827
49750,0.2625,0.7027027027027026
49751,0.17323943661971833,0.13755950889501375
49752,0.06766366102191922,0.3655172413793104
49753,0.06766366102191922,0.7512776831345827
49754,0.06766366102191922,0.13755950889501375
49755,0.06766366102191922,0.13755950889501375
49756,0.17323943661971833,0.8575896078903055
49757,0.06766366102191922,0.4227820372398686
49758,0.3001049317943337,0.2989690721649485
49759,0.3001049317943337,0.8575896078903055
49760,0.3404255319148936,0.6061776061776062
49761,0.06766366102191922,0.13755950889501375
49762,0.06766366102191922,0.7512776831345827
49763,0.17323943661971833,0.7512776831345827
49764,0.3840579710144928,0.8575896078903055
49765,0.06766366102191922,0.13755950889501375
49766,0.3001049317943337,0.7500000000000001
49767,0.06766366102191922,0.4227820372398686
49768,0.06766366102191922,0.8170594837261503
49769,0.06766366102191922,0.13755950889501375
49770,0.3001049317943337,0.8575896078903055
49771,0.7270194986072422,0.8575896078903055
49772,0.06766366102191922,0.2486659551760939
49773,0.06766366102191922,0.4227820372398686
49774,0.06766366102191922,0.8575896078903055
49775,0.06766366102191922,0.4227820372398686
49776,0.06766366102191922,0.8575896078903055
49777,0.6470588235294118,0.35353535353535354
49778,0.06766366102191922,0.13755950889501375
49779,0.2564102564102564,0.7512776831345827
49780,0.06766366102191922,0.13755950889501375
49781,0.06766366102191922,0.13755950889501375
49782,0.06766366102191922,0.3388195232690125
49783,0.06766366102191922,0.4227820372398686
49784,0.17323943661971833,0.7719298245614036
49785,0.06766366102191922,0.13755950889501375
49786,0.06766366102191922,0.8170594837261503
49787,0.17323943661971833,0.7512776831345827
49788,0.17323943661971833,0.2402088772845953
49789,0.1585612968591692,0.3388195232690125
49790,0.06766366102191922,0.13755950889501375
49791,0.7270194986072422,0.8575896078903055
49792,0.1585612968591692,0.7958333333333333
49793,0.17323943661971833,0.2402088772845953
49794,0.7270194986072422,0.8575896078903055
49795,0.06766366102191922,0.2402088772845953
49796,0.06766366102191922,0.698507462686567
49797,0.2564102564102564,0.7512776831345827
49798,0.2585034013605442,0.13755950889501375
49799,0.1585612968591692,0.3388195232690125
49800,0.06766366102191922,0.8575896078903055
49801,0.6470588235294118,0.7242603550295859
49802,0.7270194986072422,0.5447761194029851
49803,0.1585612968591692,0.3388195232690125
49804,0.7270194986072422,0.8575896078903055
49805,0.06766366102191922,0.5606060606060606
49806,0.06766366102191922,0.13755950889501375
49807,0.06766366102191922,0.13755950889501375
