respondent_id,h1n1_vaccine,seasonal_vaccine
51954,0.7948717948717949,0.9387755102040817
51955,0.14285714285714285,0.2222222222222222
51956,0.0750853242320819,0.13021390374331548
51957,0.061538461538461535,0.9387755102040817
51958,0.06174591909155428,0.12068965517241377
51959,0.9476744186046512,0.23076923076923075
51960,0.04606525911708253,0.13021390374331548
51961,0.024895707172655088,0.13021390374331548
51962,0.024895707172655088,0.13021390374331548
51963,0.024895707172655088,0.13021390374331548
51964,0.024895707172655088,0.8297872340425533
51965,0.024895707172655088,0.5555555555555556
51966,0.024895707172655088,0.055591677503250975
51967,0.09170305676855893,0.055591677503250975
51968,0.9283018867924527,0.8509852216748769
51969,0.024895707172655088,0.9387755102040817
51970,0.8148148148148148,0.8509852216748769
51971,0.024895707172655088,0.13021390374331548
51972,0.11507936507936507,0.25842696629213485
51973,0.09424083769633507,0.13541666666666666
51974,0.2857142857142857,0.8509852216748769
51975,0.012295081967213113,0.055591677503250975
51976,0.024895707172655088,0.7000000000000001
51977,0.7413793103448275,0.851063829787234
51978,0.7368421052631579,0.8509852216748769
51979,0.024895707172655088,0.125
51980,0,0.11111111111111112
51981,0.024895707172655088,0.8297872340425533
51982,0.8918918918918919,0.9387755102040817
51983,0.09937888198757763,0.1396508728179551
51984,0.6666666666666666,0.8486842105263158
51985,0.056521739130434775,0.11522633744855965
51986,0.024895707172655088,0.055591677503250975
51987,0.04606525911708253,0.375
51988,0.1483050847457627,0.21052631578947364
51989,0.024895707172655088,0.11000000000000001
51990,0.024895707172655088,0.13021390374331548
51991,0.024895707172655088,0.8035714285714286
51992,0.09170305676855893,0.7042253521126761
51993,0.07692307692307691,0.7479674796747967
51994,0.04606525911708253,0.11000000000000001
51995,0.11851851851851851,0.055591677503250975
51996,0.09170305676855893,0.13021390374331548
51997,0.18965517241379307,0.055591677503250975
51998,0.06870229007633587,0.7885572139303483
51999,0.024895707172655088,0.8970099667774086
52000,0.024895707172655088,0.7142857142857143
52001,0.09170305676855893,0.13021390374331548
52002,0.8356164383561644,0.8509852216748769
52003,0.7499999999999999,0.8970099667774086
52004,0.024895707172655088,0.11000000000000001
52005,0.012295081967213113,0.22368421052631574
52006,0.25,0.11000000000000001
52007,0.024895707172655088,0.055591677503250975
52008,0.06666666666666665,0.9387755102040817
52009,0.04606525911708253,0.13021390374331548
52010,0.19999999999999998,0.7000000000000001
52011,0.09871244635193133,0.13021390374331548
52012,0.08333333333333333,0.6666666666666666
52013,0.024895707172655088,0.3333333333333333
52014,0.5624999999999999,0.7702127659574468
52015,0.024895707172655088,0.1746031746031746
52016,0.024895707172655088,0.25842696629213485
52017,0.024895707172655088,0.13021390374331548
52018,0.06666666666666665,0.1396508728179551
52019,0.6,0.1904761904761905
52020,0.0750853242320819,0.1396508728179551
52021,0.09170305676855893,0.13021390374331548
52022,0.024895707172655088,0.9387755102040817
52023,0.06019417475728154,0.8970099667774086
52024,0.06174591909155428,0.2542372881355932
52025,0.24999999999999997,0.9387755102040817
52026,0.024895707172655088,0.13021390374331548
52027,0.0750853242320819,0.22033898305084745
52028,0.024895707172655088,0.8509852216748769
52029,0.04606525911708253,0.9387755102040817
52030,0.056521739130434775,0.3076923076923077
52031,0.1483050847457627,0.125
52032,0.8356164383561644,0.9387755102040817
52033,0.09170305676855893,0.13021390374331548
52034,0.611111111111111,0.7666666666666666
52035,0.09170305676855893,0.8254847645429363
52036,0.06174591909155428,0.1746031746031746
52037,0.04606525911708253,0.8254847645429363
52038,0.024895707172655088,0.13970588235294115
52039,0.09170305676855893,0.13021390374331548
52040,0.9512195121951219,0.8837209302325582
52041,0.04606525911708253,0.11000000000000001
52042,0.024895707172655088,0.13970588235294115
52043,0.03448275862068965,0.13021390374331548
52044,0.09170305676855893,0.9387755102040817
52045,0.024895707172655088,0.8860759493670886
52046,0.16551724137931031,0.13021390374331548
52047,0.6,0.4210526315789474
52048,0.024895707172655088,0.055591677503250975
52049,0,0.13021390374331548
52050,0.024895707172655088,0.8421052631578948
52051,0.5384615384615384,0.13541666666666666
52052,0.04606525911708253,0.13021390374331548
52053,0.012295081967213113,0.11000000000000001
52054,0.8563535911602209,0.8970099667774086
52055,0.04606525911708253,0.7885572139303483
52056,0.04606525911708253,0.13021390374331548
52057,0.15267175572519082,0.3333333333333333
52058,0.2631578947368421,0.13541666666666666
52059,0.06870229007633587,0.17543859649122806
52060,0.024895707172655088,0.7824675324675324
52061,0.06019417475728154,0.055591677503250975
52062,0.11111111111111109,0.8856088560885609
52063,0.09170305676855893,0.9387755102040817
52064,0.19999999999999998,0.16129032258064516
52065,0.024895707172655088,0.1746031746031746
52066,0.024895707172655088,0.13021390374331548
52067,0.024895707172655088,0.13021390374331548
52068,0.17322834645669288,0.3076923076923077
52069,0.09170305676855893,0.8069306930693069
52070,0.8563535911602209,0.75
52071,0.09937888198757763,0.055591677503250975
52072,0.6666666666666666,0.2
52073,0.024895707172655088,0.9387755102040817
52074,0.1714285714285714,0.8970099667774086
52075,0.024895707172655088,0.055591677503250975
52076,0.09170305676855893,0.13021390374331548
52077,0.024895707172655088,0.11000000000000001
52078,0.024895707172655088,0.055591677503250975
52079,0.5789473684210525,0.30000000000000004
52080,0.061538461538461535,0.8509852216748769
52081,0.024895707172655088,0.8970099667774086
52082,0.9476744186046512,0.8970099667774086
52083,0.06019417475728154,0.055591677503250975
52084,0.8148148148148148,0.8970099667774086
52085,0.04606525911708253,0.9411764705882354
52086,0.49999999999999994,0.8970099667774086
52087,0.024895707172655088,0.11000000000000001
52088,0.17391304347826086,0.055591677503250975
52089,0.49999999999999994,0.3333333333333333
52090,0.1483050847457627,0.055591677503250975
52091,0.1483050847457627,0.2142857142857143
52092,0.024895707172655088,0.13021390374331548
52093,0.024895707172655088,0.8970099667774086
52094,0.9476744186046512,0.8970099667774086
52095,0.024895707172655088,0.055591677503250975
52096,0.024895707172655088,0.8970099667774086
52097,0.5555555555555555,0.7885572139303483
52098,0.024895707172655088,0.13021390374331548
52099,0.30769230769230765,0.7885572139303483
52100,0.024895707172655088,0.8035714285714286
52101,0.4545454545454545,0.8069306930693069
52102,0.18604651162790697,0.11522633744855965
52103,0.024895707172655088,0.13021390374331548
52104,0.056521739130434775,0.2702702702702703
52105,0.024895707172655088,0.7824675324675324
52106,0.22222222222222218,0.8837209302325582
52107,0.07692307692307691,0.17857142857142855
52108,0.024895707172655088,0.13970588235294115
52109,0.024895707172655088,0.8970099667774086
52110,0.16666666666666666,0.8181818181818182
52111,0.41176470588235287,0.21052631578947367
52112,0.04606525911708253,0.055591677503250975
52113,0.024895707172655088,0.13021390374331548
52114,0.024895707172655088,0.7727272727272727
52115,0.04606525911708253,0.22368421052631574
52116,0.3,0.13021390374331548
52117,0.024895707172655088,0.1234567901234568
52118,0.024895707172655088,0.055591677503250975
52119,0.024895707172655088,0.11000000000000001
52120,0.024895707172655088,0.13333333333333333
52121,0.04606525911708253,0.8888888888888888
52122,0.024895707172655088,0.13021390374331548
52123,0.024895707172655088,0.055591677503250975
52124,0.024895707172655088,0.851063829787234
52125,0.11111111111111109,0.8076923076923077
52126,0.024895707172655088,0.8333333333333334
52127,0.14285714285714285,0.75
52128,0.056521739130434775,0.11522633744855965
52129,0.024895707172655088,0.21978021978021978
52130,0.024895707172655088,0.23076923076923075
52131,0.06174591909155428,0.7999999999999999
52132,0.06019417475728154,0.055591677503250975
52133,0.024895707172655088,0.8509852216748769
52134,0.024895707172655088,0.9090909090909091
52135,0.09170305676855893,0.8754208754208754
52136,0.04606525911708253,0.055591677503250975
52137,0.06174591909155428,0.855
52138,0.7777777777777777,0.8970099667774086
52139,0.09170305676855893,0.13021390374331548
52140,0.09170305676855893,0.13021390374331548
52141,0.06019417475728154,0.36363636363636365
52142,0.8356164383561644,0.6666666666666666
52143,0.024895707172655088,0.9387755102040817
52144,0.09170305676855893,0.8754208754208754
52145,0.5263157894736842,0.8970099667774086
52146,0.19354838709677416,0.6666666666666666
52147,0.14012738853503182,0.7885572139303483
52148,0.06019417475728154,0.23529411764705885
52149,0.04606525911708253,0.11000000000000001
52150,0.793103448275862,0.75
52151,0.09170305676855893,0.9387755102040817
52152,0.04606525911708253,0.9387755102040817
52153,0.17322834645669288,0.8970099667774086
52154,0.024895707172655088,0.25842696629213485
52155,0.1483050847457627,0.9411764705882354
52156,0.024895707172655088,0.8970099667774086
52157,0.5384615384615384,0.4166666666666667
52158,0.24999999999999997,0.8509852216748769
52159,0.6666666666666666,0.13021390374331548
52160,0.49999999999999994,0.7000000000000001
52161,0.04606525911708253,0.055591677503250975
52162,0.11507936507936507,0.2777777777777778
52163,0.024895707172655088,0.4375
52164,0.2727272727272727,0.8486842105263158
52165,0.024895707172655088,0.7824675324675324
52166,0.14285714285714285,0.75
52167,0.14012738853503182,0.18181818181818182
52168,0.09170305676855893,0.8254847645429363
52169,0.0750853242320819,0.13021390374331548
52170,0.04606525911708253,0.055591677503250975
52171,0.37499999999999994,0.851063829787234
52172,0.06174591909155428,0.055591677503250975
52173,0.024895707172655088,0.055591677503250975
52174,0.7865168539325842,0.9387755102040817
52175,0.024895707172655088,0.2222222222222222
52176,0.21739130434782605,0.2272727272727273
52177,0.793103448275862,0.8754208754208754
52178,0.7865168539325842,0.8254847645429363
52179,0.42105263157894735,0.8486842105263158
52180,0.024895707172655088,0.13021390374331548
52181,0.024895707172655088,0.7647058823529412
52182,0.024895707172655088,0.13021390374331548
52183,0.7413793103448275,0.8970099667774086
52184,0.11507936507936507,0.13021390374331548
52185,0.04606525911708253,0.055591677503250975
52186,0.19298245614035084,0.6976744186046512
52187,0.024895707172655088,0.7000000000000001
52188,0.04606525911708253,0.2857142857142857
52189,0.024895707172655088,0.055591677503250975
52190,0.04606525911708253,0.055591677503250975
52191,0.024895707172655088,0.9387755102040817
52192,0.7599999999999999,0.7321428571428571
52193,0.7272727272727272,0.845360824742268
52194,0.6470588235294117,0.38461538461538464
52195,0.2727272727272727,0.6428571428571428
52196,0.0769230769230769,0.13541666666666666
52197,0.24999999999999997,0.25842696629213485
52198,0.024895707172655088,0.055591677503250975
52199,0.024895707172655088,0.055591677503250975
52200,0.6666666666666666,0.9304347826086957
52201,0.09871244635193133,0.1904761904761905
52202,0.04606525911708253,0.11000000000000001
52203,0.024895707172655088,0.13021390374331548
52204,0.024895707172655088,0.055591677503250975
52205,0.04606525911708253,0.22368421052631574
52206,0.0750853242320819,0.13021390374331548
52207,0.04606525911708253,0.8069306930693069
52208,0.04606525911708253,0.13021390374331548
52209,0.25,0.38461538461538464
52210,0.11851851851851851,0.055591677503250975
52211,0.2631578947368421,0.8970099667774086
52212,0.09937888198757763,0.1396508728179551
52213,0.04606525911708253,0.055591677503250975
52214,0.9283018867924527,0.9387755102040817
52215,0.09937888198757763,0.1396508728179551
52216,0.04606525911708253,0.055591677503250975
52217,0.06019417475728154,0.6666666666666666
52218,0.09871244635193133,0.13021390374331548
52219,0.024895707172655088,0.7479674796747967
52220,0.024895707172655088,0.13021390374331548
52221,0.04606525911708253,0.13021390374331548
52222,0.024895707172655088,0.27272727272727276
52223,0.024895707172655088,0.13021390374331548
52224,0.6875,0.8486842105263158
52225,0.27777777777777773,0.75
52226,0.04761904761904761,0.8509852216748769
52227,0.30769230769230765,0.851063829787234
52228,0.024895707172655088,0.11000000000000001
52229,0.024895707172655088,0.055591677503250975
52230,0.09424083769633507,0.1234567901234568
52231,0.04606525911708253,0.11000000000000001
52232,0.06019417475728154,0.5882352941176472
52233,0.5833333333333333,0.8860759493670886
52234,0.024895707172655088,0.13021390374331548
52235,0.06870229007633587,0.11111111111111112
52236,0.16666666666666666,0.8509852216748769
52237,0.04606525911708253,0.8837209302325582
52238,0.06174591909155428,0.5625
52239,0.7499999999999999,0.8486842105263158
52240,0.16666666666666663,0.13021390374331548
52241,0.15267175572519082,0.8754208754208754
52242,0.15267175572519082,0.7702127659574468
52243,0.024895707172655088,0.13970588235294115
52244,0.7058823529411764,0.9387755102040817
52245,0.18965517241379307,0.13021390374331548
52246,0.8536585365853658,0.9387755102040817
52247,0.888888888888889,0.9077669902912622
52248,0.7777777777777777,0.8970099667774086
52249,0.024895707172655088,0.7727272727272727
52250,0.9283018867924527,0.17543859649122806
52251,0.024895707172655088,0.9387755102040817
52252,0.09871244635193133,0.22033898305084745
52253,0.024895707172655088,0.13021390374331548
52254,0.06019417475728154,0.055591677503250975
52255,0.5454545454545454,0.8571428571428572
52256,0.19999999999999998,0.8069306930693069
52257,0.06174591909155428,0.855
52258,0.024895707172655088,0.7341772151898734
52259,0.024895707172655088,0.055591677503250975
52260,0.024895707172655088,0.13021390374331548
52261,0.12499999999999999,0.6
52262,0.024895707172655088,0.8509852216748769
52263,0.09170305676855893,0.7042253521126761
52264,0.024895707172655088,0.7824675324675324
52265,0.024895707172655088,0.055591677503250975
52266,0.44444444444444436,0.7885572139303483
52267,0.06174591909155428,0.13021390374331548
52268,0.024895707172655088,0.9166666666666666
52269,0.024895707172655088,0.7824675324675324
52270,0.04606525911708253,0.055591677503250975
52271,0.42105263157894735,0.9387755102040817
52272,0.04606525911708253,0.055591677503250975
52273,0.1111111111111111,0.13333333333333333
52274,0.056521739130434775,0.11522633744855965
52275,0.09170305676855893,0.13021390374331548
52276,0.06174591909155428,0.9387755102040817
52277,0.1483050847457627,0.9411764705882354
52278,0.09871244635193133,0.13021390374331548
52279,0.024895707172655088,0.11000000000000001
52280,0.8563535911602209,0.9387755102040817
52281,0.04606525911708253,0.13021390374331548
52282,0.09424083769633507,0.39999999999999997
52283,0,0.13021390374331548
52284,0.024895707172655088,0.3571428571428571
52285,0.09170305676855893,0.13021390374331548
52286,0.024895707172655088,0.6666666666666666
52287,0.024895707172655088,0.23529411764705885
52288,0.049999999999999996,0.7702127659574468
52289,0.04606525911708253,0.055591677503250975
52290,0.7865168539325842,0.9387755102040817
52291,0.024895707172655088,0.2181818181818182
52292,0.06174591909155428,0.7824675324675324
52293,0.09871244635193133,0.2142857142857143
52294,0.024895707172655088,0.11000000000000001
52295,0.16666666666666663,0.855
52296,0.024895707172655088,0.8035714285714286
52297,0.04606525911708253,0.055591677503250975
52298,0.1483050847457627,0.9304347826086957
52299,0.024895707172655088,0.13021390374331548
52300,0.2727272727272727,0.8754208754208754
52301,0.024895707172655088,0.13970588235294115
52302,0.06174591909155428,0.7341772151898734
52303,0.5789473684210525,0.75
52304,0.024895707172655088,0.2765957446808511
52305,0.024895707172655088,0.9387755102040817
52306,0.14012738853503182,0.855
52307,0.024895707172655088,0.8297872340425533
52308,0.21739130434782605,0.8857142857142857
52309,0.2857142857142857,0.7692307692307692
52310,0.7058823529411764,0.8486842105263158
52311,0.06019417475728154,0.13021390374331548
52312,0.09937888198757763,0.7321428571428571
52313,0.024895707172655088,0.6428571428571428
52314,0.11851851851851851,0.055591677503250975
52315,0.6666666666666666,0.9387755102040817
52316,0.04761904761904761,0.851063829787234
52317,0.061538461538461535,0.9387755102040817
52318,0.024895707172655088,0.055591677503250975
52319,0.3636363636363636,0.6666666666666666
52320,0.22727272727272724,0.8785046728971962
52321,0.024895707172655088,0.13021390374331548
52322,0.024895707172655088,0.13021390374331548
52323,0.024895707172655088,0.8235294117647058
52324,0.15267175572519082,0.25
52325,0.7499999999999999,0.7692307692307692
52326,0.024895707172655088,0.055591677503250975
52327,0.04606525911708253,0.13021390374331548
52328,0.024895707172655088,0.8509852216748769
52329,0.49999999999999994,0.25287356321839083
52330,0.09170305676855893,0.8785046728971962
52331,0.23076923076923078,0.8254847645429363
52332,0.06174591909155428,0.3333333333333333
52333,0.024895707172655088,0.1396508728179551
52334,0.16666666666666663,0.8970099667774086
52335,0.09170305676855893,0.055591677503250975
52336,0.6451612903225806,1
52337,0.874251497005988,0.13021390374331548
52338,0.024895707172655088,0.13021390374331548
52339,0.8356164383561644,0.3333333333333333
52340,0.04761904761904761,0.8970099667774086
52341,0.024895707172655088,0.6153846153846154
52342,0.024895707172655088,0.15000000000000002
52343,0.09871244635193133,0.13021390374331548
52344,0.24999999999999994,0.8254847645429363
52345,0.4285714285714285,0.1396508728179551
52346,0.24999999999999997,0.8970099667774086
52347,0.1483050847457627,0.8235294117647058
52348,0.18965517241379307,0.75
52349,0.06174591909155428,0.8509852216748769
52350,0.06174591909155428,0.22033898305084745
52351,0.024895707172655088,0.055591677503250975
52352,0.024895707172655088,1
52353,0.033333333333333326,0.75
52354,0.09871244635193133,0.13021390374331548
52355,0.04606525911708253,0.055591677503250975
52356,0.19354838709677416,0.9387755102040817
52357,0.04606525911708253,0.13021390374331548
52358,0,0.13021390374331548
52359,0.09170305676855893,0.13021390374331548
52360,0.31249999999999994,0.6470588235294118
52361,0.09871244635193133,0.8856088560885609
52362,0.04606525911708253,0.13021390374331548
52363,0.11851851851851851,0.055591677503250975
52364,0.04606525911708253,0.055591677503250975
52365,0.1538461538461538,0.13970588235294115
52366,0.024895707172655088,0.055591677503250975
52367,0.024895707172655088,0.1325301204819277
52368,0.17322834645669288,0.8486842105263158
52369,0.11538461538461536,0.8754208754208754
52370,0.1483050847457627,0.13021390374331548
52371,0.17322834645669288,0.13970588235294115
52372,0.024895707172655088,0.3611111111111111
52373,0.024895707172655088,0.15000000000000002
52374,0.7999999999999999,0.8754208754208754
52375,0.024895707172655088,0.6052631578947368
52376,0.22222222222222215,0.8069306930693069
52377,0.024895707172655088,0.13021390374331548
52378,0.024895707172655088,0.13970588235294115
52379,0.41176470588235287,0.3611111111111111
52380,0.024895707172655088,0.5625
52381,0.04606525911708253,0.055591677503250975
52382,0.7142857142857142,0.7885572139303483
52383,0.04606525911708253,0.13021390374331548
52384,0.888888888888889,0.9387755102040817
52385,0.07999999999999997,0.055591677503250975
52386,0.04606525911708253,0.30000000000000004
52387,0.11111111111111109,0.13021390374331548
52388,0.874251497005988,0.8856088560885609
52389,0.18965517241379307,0.4444444444444444
52390,0.09871244635193133,0.8254847645429363
52391,0.061538461538461535,0.8509852216748769
52392,0.19718309859154928,0.13021390374331548
52393,0.06870229007633587,0.9077669902912622
52394,0.1290322580645161,0.75
52395,0.024895707172655088,0.22368421052631574
52396,0.024895707172655088,0.11000000000000001
52397,0.8148148148148148,0.851063829787234
52398,0.06019417475728154,0.625
52399,0.024895707172655088,0.13021390374331548
52400,0.024895707172655088,0.855
52401,0.024895707172655088,0.17543859649122806
52402,0.3333333333333333,0.13541666666666666
52403,0.1538461538461538,0.22033898305084745
52404,0.06174591909155428,0.8970099667774086
52405,0.25,0.8509852216748769
52406,0.024895707172655088,0.7714285714285715
52407,0.07407407407407406,0.17857142857142855
52408,0.024895707172655088,0.7824675324675324
52409,0.04606525911708253,0.9304347826086957
52410,0.23076923076923078,0.8254847645429363
52411,0.11851851851851851,0.055591677503250975
52412,0.04606525911708253,0.055591677503250975
52413,0.024895707172655088,0.055591677503250975
52414,0.09170305676855893,0.055591677503250975
52415,0.024895707172655088,0.13970588235294115
52416,0.024895707172655088,0.23529411764705885
52417,0.024895707172655088,0.8723404255319149
52418,0.8356164383561644,0.9387755102040817
52419,0.024895707172655088,0.8035714285714286
52420,0.04606525911708253,0.055591677503250975
52421,0.12499999999999997,0.75
52422,0.06174591909155428,0.16666666666666666
52423,0.1290322580645161,0.7000000000000001
52424,0.056521739130434775,0.8095238095238094
52425,0.024895707172655088,0.855
52426,0.1111111111111111,0.1325301204819277
52427,0.8356164383561644,0.8509852216748769
52428,0.06870229007633587,0.13970588235294115
52429,0.8918918918918919,0.7885572139303483
52430,0.09170305676855893,0.3076923076923077
52431,0.17322834645669288,0.13970588235294115
52432,0.09170305676855893,0.055591677503250975
52433,0.024895707172655088,0.8723404255319149
52434,0.6666666666666666,0.25
52435,0.16551724137931031,0.13021390374331548
52436,0.09424083769633507,0.2156862745098039
52437,0.024895707172655088,0.13021390374331548
52438,0.14012738853503182,0.13541666666666666
52439,0.04606525911708253,0.11000000000000001
52440,0.09170305676855893,0.23529411764705885
52441,0.024895707172655088,0.13021390374331548
52442,0.04606525911708253,0.8754208754208754
52443,0.04606525911708253,0.055591677503250975
52444,0.3333333333333333,0.8970099667774086
52445,0.012295081967213113,0.3333333333333333
52446,0.11507936507936507,0.3611111111111111
52447,0.024895707172655088,0.13021390374331548
52448,0.09937888198757763,0.11522633744855965
52449,0.6470588235294117,0.7702127659574468
52450,0.024895707172655088,0.855
52451,0.9283018867924527,0.9387755102040817
52452,0.1111111111111111,0.055591677503250975
52453,0.024895707172655088,0.8035714285714286
52454,0.7499999999999999,0.39999999999999997
52455,0.8563535911602209,0.8837209302325582
52456,0.8536585365853658,0.9387755102040817
52457,0.06019417475728154,0.055591677503250975
52458,0.09937888198757763,0.1396508728179551
52459,0.06174591909155428,0.8970099667774086
52460,0.024895707172655088,0.13021390374331548
52461,0.17322834645669288,0.13021390374331548
52462,0.024895707172655088,0.13021390374331548
52463,0.024895707172655088,0.1396508728179551
52464,0.04606525911708253,0.055591677503250975
52465,0.8536585365853658,0.9387755102040817
52466,0.09170305676855893,0.13333333333333333
52467,0.28571428571428564,0.8785046728971962
52468,0.7499999999999999,0
52469,0.024895707172655088,0.13021390374331548
52470,0.3333333333333333,0.7885572139303483
52471,0,0.13021390374331548
52472,0.024895707172655088,0.055591677503250975
52473,0.1538461538461538,0.8509852216748769
52474,0.31249999999999994,0.3333333333333333
52475,0.75,0.8970099667774086
52476,0.024895707172655088,0.1746031746031746
52477,0.024895707172655088,0.1396508728179551
52478,0.04606525911708253,0.055591677503250975
52479,0.04606525911708253,0.055591677503250975
52480,0.024895707172655088,0.13021390374331548
52481,0.3333333333333333,0.8486842105263158
52482,0.024895707172655088,0.7479674796747967
52483,0.8148148148148148,0.8970099667774086
52484,0.7499999999999999,0.19999999999999998
52485,0.7499999999999999,0.7999999999999999
52486,0.024895707172655088,0.13021390374331548
52487,0.024895707172655088,0.13021390374331548
52488,0.14285714285714285,0.75
52489,0.049999999999999996,0.7702127659574468
52490,0.11507936507936507,0.7586206896551725
52491,0.9283018867924527,0.9387755102040817
52492,0.024895707172655088,0.055591677503250975
52493,0.7567567567567568,0.8970099667774086
52494,0.28571428571428564,0.7885572139303483
52495,0.04606525911708253,0.11000000000000001
52496,0.8666666666666666,0.8970099667774086
52497,0.5384615384615384,0.13541666666666666
52498,0.04606525911708253,0.9387755102040817
52499,0.14285714285714285,0.7272727272727273
52500,0.024895707172655088,0.3076923076923077
52501,0.0750853242320819,0
52502,0.11507936507936507,0.3611111111111111
52503,0.024895707172655088,0.5555555555555556
52504,0.024895707172655088,0.055591677503250975
52505,0.04606525911708253,0.8970099667774086
52506,0.1384615384615384,0.055591677503250975
52507,0.024895707172655088,0.1396508728179551
52508,0.9283018867924527,0.9387755102040817
52509,0.024895707172655088,0.3333333333333333
52510,0.024895707172655088,0.13021390374331548
52511,0.17322834645669288,0.375
52512,0.024895707172655088,0.055591677503250975
52513,0.04606525911708253,0.9387755102040817
52514,0.9117647058823529,0.7321428571428571
52515,0.024895707172655088,0.13021390374331548
52516,0.024895707172655088,0.13021390374331548
52517,0.09170305676855893,0.9387755102040817
52518,0.1538461538461538,0.18181818181818182
52519,0.30769230769230765,0.7702127659574468
52520,0.874251497005988,0.8856088560885609
52521,0.024895707172655088,0.055591677503250975
52522,0.11851851851851851,0.055591677503250975
52523,0.024895707172655088,0.13970588235294115
52524,0.14285714285714282,0.21978021978021978
52525,0.17322834645669288,0.7692307692307692
52526,0.024895707172655088,0.13021390374331548
52527,0.7599999999999999,0.9387755102040817
52528,0.09170305676855893,0.7042253521126761
52529,0.7,0.3333333333333333
52530,0.024895707172655088,0.055591677503250975
52531,0.49999999999999994,0.7702127659574468
52532,0.11507936507936507,0.3611111111111111
52533,0.15267175572519082,0.11522633744855965
52534,0.024895707172655088,0.7368421052631579
52535,0.2857142857142857,0.13541666666666666
52536,0.7,0.13021390374331548
52537,0.06174591909155428,0.9387755102040817
52538,0.024895707172655088,0.055591677503250975
52539,0.024895707172655088,0.7824675324675324
52540,0.024895707172655088,0.6851851851851852
52541,0.09871244635193133,0.13021390374331548
52542,0,0.13541666666666666
52543,0.012295081967213113,0.13021390374331548
52544,0.024895707172655088,0.13021390374331548
52545,0.06174591909155428,0.20833333333333334
52546,0.9368421052631579,0.8181818181818182
52547,0.09170305676855893,0.13021390374331548
52548,0.11851851851851851,1
52549,0.06174591909155428,0.2777777777777778
52550,0.024895707172655088,0.11000000000000001
52551,0.06019417475728154,0.055591677503250975
52552,0.09170305676855893,0.375
52553,0.06174591909155428,0.9387755102040817
52554,0.7777777777777777,0.851063829787234
52555,0.04606525911708253,0.1325301204819277
52556,0.28571428571428564,0.8124999999999999
52557,0.09170305676855893,0.13021390374331548
52558,0.16551724137931031,0.1739130434782609
52559,0.024895707172655088,0.13021390374331548
52560,0.056521739130434775,0.30000000000000004
52561,0.17241379310344823,0.11000000000000001
52562,0.024895707172655088,0.1746031746031746
52563,0.23728813559322032,0.9387755102040817
52564,0.024895707172655088,0.11000000000000001
52565,0.04606525911708253,0.055591677503250975
52566,0.0750853242320819,0.8970099667774086
52567,0.024895707172655088,0.13970588235294115
52568,0.18965517241379307,0.8484848484848485
52569,0.17322834645669288,0.7885572139303483
52570,0.09170305676855893,0.13021390374331548
52571,0.2727272727272727,0.8181818181818181
52572,0.024895707172655088,0.17543859649122806
52573,0.06019417475728154,0.8970099667774086
52574,0.15267175572519082,0
52575,0.7499999999999999,0.8509852216748769
52576,0.04606525911708253,0.13333333333333333
52577,0.15267175572519082,0.16129032258064516
52578,0.7865168539325842,0.8970099667774086
52579,0.7368421052631579,0.7885572139303483
52580,0.18965517241379307,0.8970099667774086
52581,0.8333333333333334,0.8970099667774086
52582,0.024895707172655088,0.13021390374331548
52583,0.09170305676855893,0.8069306930693069
52584,0.024895707172655088,0.13970588235294115
52585,0.024895707172655088,0.7142857142857143
52586,0.09424083769633507,0.2156862745098039
52587,0.2608695652173913,0.13541666666666666
52588,0.04606525911708253,0.13021390374331548
52589,0.06019417475728154,0.75
52590,0.04606525911708253,0.1396508728179551
52591,0.024895707172655088,0.13021390374331548
52592,0.43749999999999994,0.8856088560885609
52593,0.04606525911708253,0.055591677503250975
52594,0.04606525911708253,0.055591677503250975
52595,0.09424083769633507,0.7142857142857142
52596,0.024895707172655088,0.13021390374331548
52597,0.2727272727272727,0.8509852216748769
52598,0.8918918918918919,0.9387755102040817
52599,0.16666666666666666,0.875
52600,0.061538461538461535,0.9387755102040817
52601,0.024895707172655088,0.13021390374331548
52602,0.1483050847457627,0.08333333333333333
52603,0.024895707172655088,0.7999999999999999
52604,0.1111111111111111,0.22033898305084745
52605,0.024895707172655088,0.3333333333333333
52606,0.8125,0.631578947368421
52607,0.024895707172655088,0.9077669902912622
52608,0.024895707172655088,0
52609,0.04606525911708253,0.2765957446808511
52610,0.8571428571428572,0.8888888888888888
52611,0.024895707172655088,0.851063829787234
52612,0.06174591909155428,0.1396508728179551
52613,0.09170305676855893,0.1396508728179551
52614,0.11507936507936507,0.855
52615,0.04606525911708253,0.7727272727272728
52616,0.024895707172655088,0.7333333333333333
52617,0.024895707172655088,0.3076923076923077
52618,0.024895707172655088,0.13021390374331548
52619,0.024895707172655088,0.055591677503250975
52620,0.6666666666666666,0.13021390374331548
52621,0.06174591909155428,0.8970099667774086
52622,0.024895707172655088,0.055591677503250975
52623,0.8095238095238094,0.7666666666666666
52624,0.11111111111111109,0.6666666666666666
52625,0.04606525911708253,0.055591677503250975
52626,0.7413793103448275,0.8785046728971962
52627,0.024895707172655088,0.18181818181818182
52628,0.04606525911708253,0.13021390374331548
52629,0.024895707172655088,0.13021390374331548
52630,0.21739130434782605,0.8509852216748769
52631,0.8148148148148148,0.851063829787234
52632,0.04606525911708253,0.6052631578947368
52633,0.11428571428571427,0.13021390374331548
52634,0.1818181818181818,0.11522633744855965
