respondent_id,h1n1_vaccine,seasonal_vaccine
27381,0.17229601518026563,0.31578947368421045
27382,0.25608194622279123,0.15220224133437577
27383,0.17229601518026563,0.3571428571428571
27384,0.06888696881627523,0.21945701357466063
27385,0.06888696881627523,0.919093851132686
27386,0.16153430578065908,0.8016806722689075
27387,0.17229601518026563,0.8990498812351544
27388,0.17229601518026563,0.13599999999999998
27389,0.16153430578065908,0.14975845410628016
27390,0.06888696881627523,0.15220224133437577
27391,0.17229601518026563,0.8047337278106509
27392,0.8387096774193549,0.8527131782945737
27393,0.06888696881627523,0.06489675516224189
27394,0.06888696881627523,0.3636363636363636
27395,0.7297783103654883,0.8711656441717791
27396,0.06888696881627523,0.15220224133437577
27397,0.7297783103654883,0.8693467336683417
27398,0.2697947214076246,0.8693467336683417
27399,0.16153430578065908,0.19999999999999996
27400,0.06888696881627523,0.8545454545454545
27401,0.7999999999999999,0.16666666666666666
27402,0.16153430578065908,0.8016806722689075
27403,0.06888696881627523,0.15220224133437577
27404,0.25608194622279123,0.15220224133437577
27405,0.7297783103654883,0.8400000000000001
27406,0.06888696881627523,0.15220224133437577
27407,0.06888696881627523,0.18596491228070172
27408,0.16153430578065908,0.8016806722689075
27409,0.716867469879518,0.8693467336683417
27410,0.06888696881627523,0.06489675516224189
27411,0.06888696881627523,0.15220224133437577
27412,0.16153430578065908,0.8773006134969326
27413,0.06888696881627523,0.24999999999999997
27414,0.6799999999999999,0.8823529411764706
27415,0.06888696881627523,0.19512195121951217
27416,0.06888696881627523,0.06489675516224189
27417,0.06888696881627523,0.3846153846153845
27418,0.25608194622279123,0.15220224133437577
27419,0.7297783103654883,0.8990498812351544
27420,0.17229601518026563,0.15220224133437577
27421,0.06888696881627523,0.15220224133437577
27422,0.34959349593495936,0.8527131782945737
27423,0.06888696881627523,0.18596491228070172
27424,0.17229601518026563,0.7623762376237623
27425,0.07035175879396986,0.7684210526315789
27426,0.06888696881627523,0.15220224133437577
27427,0.17229601518026563,0.17948717948717946
27428,0.06888696881627523,0.06489675516224189
27429,0.29824561403508776,0.15220224133437577
27430,0.16153430578065908,0.7630522088353414
27431,0.16153430578065908,0.8
27432,0.06888696881627523,0.3333333333333333
27433,0.16153430578065908,0.8990498812351544
27434,0.06888696881627523,0.15220224133437577
27435,0.16153430578065908,0.24999999999999997
27436,0.06888696881627523,0.15220224133437577
27437,0.17229601518026563,0.15220224133437577
27438,0.06888696881627523,0.15220224133437577
27439,0.25608194622279123,0.5813953488372092
27440,0.06888696881627523,0.29999999999999993
27441,0.7297783103654883,0.8693467336683417
27442,0.1340782122905028,0.8773006134969326
27443,0.06888696881627523,0.06489675516224189
27444,0.17229601518026563,0.06489675516224189
27445,0.06888696881627523,0.06489675516224189
27446,0.17229601518026563,0.15220224133437577
27447,0.06888696881627523,0.15220224133437577
27448,0.16153430578065908,0.7623762376237623
27449,0.17229601518026563,0.8693467336683417
27450,0.06888696881627523,0.7321428571428571
27451,0.06888696881627523,0.15220224133437577
27452,0.06888696881627523,0.21945701357466063
27453,0.06888696881627523,0.8693467336683417
27454,0.06888696881627523,0.21945701357466063
27455,0.16153430578065908,0.2156862745098039
27456,0.16153430578065908,0.20779220779220775
27457,0.06888696881627523,0.15220224133437577
27458,0.06888696881627523,0.3333333333333333
27459,0.06888696881627523,0.06489675516224189
27460,0.7012987012987012,0.7918367346938775
27461,0.16153430578065908,0.14975845410628016
27462,0.06888696881627523,0.3333333333333333
27463,0.06888696881627523,0.15220224133437577
27464,0.7297783103654883,0.8711656441717791
27465,0.7410071942446044,0.8610038610038611
27466,0.06888696881627523,0.15220224133437577
27467,0.06888696881627523,0.15220224133437577
27468,0.06888696881627523,0.3499999999999999
27469,0.06888696881627523,0.7931034482758621
27470,0.7297783103654883,0.8693467336683417
27471,0.06888696881627523,0.8176943699731903
27472,0.17229601518026563,0.8333333333333333
27473,0.06888696881627523,0.18596491228070172
27474,0.17229601518026563,0.3333333333333333
27475,0.06888696881627523,0.15220224133437577
27476,0.16153430578065908,0.27777777777777773
27477,0.06888696881627523,0.15220224133437577
27478,0.06888696881627523,0.7623762376237623
27479,0.17229601518026563,0.18596491228070172
27480,0.40789473684210525,0.8990498812351544
27481,0.7297783103654883,0.8047337278106509
27482,0.30841121495327106,0.15220224133437577
27483,0.7529411764705882,0.7808219178082191
27484,0.7600000000000001,0.8016806722689075
27485,0.06888696881627523,0.8421052631578948
27486,0.06888696881627523,0.15220224133437577
27487,0.17229601518026563,0.8693467336683417
27488,0.7297783103654883,0.8693467336683417
27489,0.7297783103654883,0.7918367346938775
27490,0.06888696881627523,0.2333333333333333
27491,0.06888696881627523,0.7684210526315789
27492,0.06888696881627523,0.676470588235294
27493,0.06888696881627523,0.8773006134969326
27494,0.25608194622279123,0.75
27495,0.17229601518026563,0.15220224133437577
27496,0.06888696881627523,0.15220224133437577
27497,0.25608194622279123,0.1187214611872146
27498,0.06888696881627523,0.6779661016949152
27499,0.16153430578065908,0.8016806722689075
27500,0.17229601518026563,0.8181818181818181
27501,0.06888696881627523,0.15220224133437577
27502,0.06888696881627523,0.8693467336683417
27503,0.06888696881627523,0.7859237536656891
27504,0.06888696881627523,0.06489675516224189
27505,0.06888696881627523,0.15220224133437577
27506,0.75,0.25301204819277107
27507,0.06888696881627523,0.15220224133437577
27508,0.06888696881627523,0.15220224133437577
27509,0.17229601518026563,0.7623762376237623
27510,0.3,0.2692307692307692
27511,0.23529411764705882,0.8047337278106509
27512,0.06888696881627523,0.15220224133437577
27513,0.07035175879396986,0.8545454545454545
27514,0.2448979591836735,0.7
27515,0.7012987012987012,0.6875
27516,0.2448979591836735,0.6799999999999999
27517,0.06888696881627523,0.06489675516224189
27518,0.7297783103654883,0.8400000000000001
27519,0.06888696881627523,0.15220224133437577
27520,0.06888696881627523,0.06489675516224189
27521,0.06888696881627523,0.9
27522,0.06888696881627523,0.06489675516224189
27523,0.06888696881627523,0.15220224133437577
27524,0.06888696881627523,0.7
27525,0.06888696881627523,0.15220224133437577
27526,0.6724137931034483,0.6
27527,0.06888696881627523,0.8990498812351544
27528,0.25608194622279123,0.8693467336683417
27529,0.06888696881627523,0.8016806722689075
27530,0.06888696881627523,0.06489675516224189
27531,0.16153430578065908,0.06489675516224189
27532,0.16153430578065908,0.8990498812351544
27533,0.2448979591836735,0.6666666666666666
27534,0.16153430578065908,0.06489675516224189
27535,0.06888696881627523,0.7918367346938775
27536,0.17229601518026563,0.13008130081300812
27537,0.7297783103654883,0.8990498812351544
27538,0.25608194622279123,0.5813953488372092
27539,0.06888696881627523,0.7859237536656891
27540,0.5555555555555555,0.15220224133437577
27541,0.7297783103654883,0.8990498812351544
27542,0.06888696881627523,0.15220224133437577
27543,0.7297783103654883,0.8333333333333333
27544,0.06888696881627523,0.2222222222222222
27545,0.16153430578065908,0.15220224133437577
27546,0.3157894736842105,0.7630522088353414
27547,0.06888696881627523,0.15220224133437577
27548,0.06888696881627523,0.8693467336683417
27549,0.17229601518026563,0.8990498812351544
27550,0.06888696881627523,0.6666666666666666
27551,0.17229601518026563,0.7142857142857142
27552,0.06888696881627523,0.8047337278106509
27553,0.06888696881627523,0.18596491228070172
27554,0.25608194622279123,0.11111111111111109
27555,0.06888696881627523,0.1187214611872146
27556,0.07035175879396986,0.8016806722689075
27557,0.16153430578065908,0.919093851132686
27558,0.06888696881627523,0.15220224133437577
27559,0.17229601518026563,0.7918367346938775
27560,0.12280701754385967,0.6615384615384615
27561,0.8888888888888888,0.780952380952381
27562,0.17229601518026563,0.7254901960784312
27563,0.12280701754385967,0.7684210526315789
27564,0.16153430578065908,0.9333333333333332
27565,0.16153430578065908,0.15220224133437577
27566,0.16153430578065908,0.2156862745098039
27567,0.17229601518026563,0.7623762376237623
27568,0.2033898305084746,0.8693467336683417
27569,0.06888696881627523,0.8611111111111112
27570,0.2727272727272727,0.8610038610038611
27571,0.06888696881627523,0.06489675516224189
27572,0.06888696881627523,0.06489675516224189
27573,0.06888696881627523,0.16666666666666666
27574,0.7600000000000001,0.2580645161290322
27575,0.06888696881627523,0.6551724137931034
27576,0.06888696881627523,0.15220224133437577
27577,0.06888696881627523,0.7684210526315789
27578,0.17229601518026563,0.14893617021276592
27579,0.06888696881627523,0.2727272727272727
27580,0.06888696881627523,0.7859237536656891
27581,0.16153430578065908,0.14975845410628016
27582,0.06888696881627523,0.06489675516224189
27583,0.06888696881627523,0.15220224133437577
27584,0.7297783103654883,0.8693467336683417
27585,0.16153430578065908,0.6666666666666666
27586,0.7297783103654883,0.8693467336683417
27587,0.06888696881627523,0.7859237536656891
27588,0.06888696881627523,0.15220224133437577
27589,0.06888696881627523,0.6956521739130435
27590,0.25608194622279123,0.7
27591,0.28571428571428575,0.7321428571428571
27592,0.06888696881627523,0.06489675516224189
27593,0.06888696881627523,0.15220224133437577
27594,0.17229601518026563,0.28571428571428564
27595,0.06888696881627523,0.18596491228070172
27596,0.06888696881627523,0.15220224133437577
27597,0.1340782122905028,0.1742738589211618
27598,0.23529411764705882,0.1742738589211618
27599,0.5555555555555555,0.8181818181818181
27600,0.06888696881627523,0.7142857142857142
27601,0.06888696881627523,0.21052631578947364
27602,0.7297783103654883,0.8990498812351544
27603,0.06888696881627523,0.06489675516224189
27604,0.06888696881627523,0.2857142857142857
27605,0.39705882352941174,0.8711656441717791
27606,0.16153430578065908,0.15220224133437577
27607,0.7222222222222222,0.6666666666666666
27608,0.06888696881627523,0.6615384615384615
27609,0.7529411764705882,0.7623762376237623
27610,0.29824561403508776,0.8693467336683417
27611,0.2448979591836735,0.06489675516224189
27612,0.06888696881627523,0.21428571428571427
27613,0.7297783103654883,0.8990498812351544
27614,0.06888696881627523,0.8571428571428571
27615,0.17229601518026563,0.8990498812351544
27616,0.06888696881627523,0.06489675516224189
27617,0.25608194622279123,0.5813953488372092
27618,0.25608194622279123,0.23809523809523805
27619,0.21794871794871798,0.2222222222222222
27620,0.7012987012987012,0.6666666666666666
27621,0.06888696881627523,0.1111111111111111
27622,0.6027397260273972,0.8990498812351544
27623,0.12280701754385967,0.8176943699731903
27624,0.17229601518026563,0.8047337278106509
27625,0.06888696881627523,0.6153846153846153
27626,0.06888696881627523,0.06489675516224189
27627,0.7297783103654883,0.8400000000000001
27628,0.06888696881627523,0.8990498812351544
27629,0.06888696881627523,0.06489675516224189
27630,0.6666666666666667,0.8990498812351544
27631,0.16153430578065908,0.20779220779220775
27632,0.06888696881627523,0.26315789473684204
27633,0.6944444444444444,0.7727272727272727
27634,0.06888696881627523,0.29999999999999993
27635,0.06888696881627523,0.13599999999999998
27636,0.28089887640449435,0.8693467336683417
27637,0.06888696881627523,0.15220224133437577
27638,0.06888696881627523,0.6470588235294118
27639,0.06888696881627523,0.18596491228070172
27640,0.39705882352941174,0.3333333333333333
27641,0.2,0.7
27642,0.6027397260273972,0.7918367346938775
27643,0.06888696881627523,0.15220224133437577
27644,0.06888696881627523,0.8176943699731903
27645,0.17229601518026563,0.06489675516224189
27646,0.06888696881627523,0.08695652173913043
27647,0.25608194622279123,0.3499999999999999
27648,0.06888696881627523,0.06489675516224189
27649,0.06888696881627523,0.6428571428571428
27650,0.06888696881627523,0.875
27651,0.06888696881627523,0.8016806722689075
27652,0.25608194622279123,0.30769230769230765
27653,0.06888696881627523,0.06489675516224189
27654,0.3076923076923077,0.7209302325581395
27655,0.06888696881627523,0.2222222222222222
27656,0.17229601518026563,0.15220224133437577
27657,0.39705882352941174,0.20779220779220775
27658,0.06888696881627523,0.3333333333333333
27659,0.06888696881627523,0.06489675516224189
27660,0.888888888888889,0.19512195121951217
27661,0.16666666666666666,0.06489675516224189
27662,0.06888696881627523,0.15220224133437577
27663,0.17229601518026563,0.8181818181818181
27664,0.17229601518026563,0.15220224133437577
27665,0.7692307692307692,0.7321428571428571
27666,0.06888696881627523,0.8176943699731903
27667,0.06888696881627523,0.06489675516224189
27668,0.7297783103654883,0.8693467336683417
27669,0.17229601518026563,0.8990498812351544
27670,0.6388888888888888,0.8990498812351544
27671,0.17229601518026563,0.8016806722689075
27672,0.06888696881627523,0.15220224133437577
27673,0.06888696881627523,0.06489675516224189
27674,0.06888696881627523,0.7919999999999999
27675,0.7222222222222222,0.8990498812351544
27676,0.22891566265060243,0.8990498812351544
27677,0.06888696881627523,0.15220224133437577
27678,0.16153430578065908,0.18749999999999997
27679,0.06888696881627523,0.3333333333333333
27680,0.7297783103654883,0.8693467336683417
27681,0.06888696881627523,0.06489675516224189
27682,0.06888696881627523,0.8990498812351544
27683,0.06888696881627523,0.588235294117647
27684,0.06888696881627523,0.15220224133437577
27685,0.06888696881627523,0.06489675516224189
27686,0.17229601518026563,0.28571428571428564
27687,0.06888696881627523,0.06489675516224189
27688,0.06888696881627523,0.1111111111111111
27689,0.7297783103654883,0.8990498812351544
27690,0.7297783103654883,0.8990498812351544
27691,0.7297783103654883,0.8693467336683417
27692,0.06888696881627523,0.3636363636363636
27693,0.06888696881627523,0.7918367346938775
27694,0.17229601518026563,0.2941176470588235
27695,0.12280701754385967,0.8693467336683417
27696,0.06888696881627523,0.7623762376237623
27697,0.6923076923076923,0.8711656441717791
27698,0.7297783103654883,0.8693467336683417
27699,0.06888696881627523,0.21945701357466063
27700,0.06888696881627523,0.16666666666666666
27701,0.4012738853503185,0.7272727272727273
27702,0.29824561403508776,0.1742738589211618
27703,0.06888696881627523,0.06489675516224189
27704,0.06888696881627523,0.06489675516224189
27705,0.7777777777777778,0.7918367346938775
27706,0.06888696881627523,0.8693467336683417
27707,0.06888696881627523,0.04347826086956521
27708,0.7297783103654883,0.21428571428571427
27709,0.17229601518026563,0.15220224133437577
27710,0.06888696881627523,0.11494252873563215
27711,0.7297783103654883,0.9090909090909091
27712,0.06888696881627523,0.06489675516224189
27713,0.06888696881627523,0.06489675516224189
27714,0.17229601518026563,0.15220224133437577
27715,0.7297783103654883,0.773109243697479
27716,0.06888696881627523,0.18596491228070172
