respondent_id,h1n1_vaccine,seasonal_vaccine
27384,0.04464285714285715,0.411764705882353
27385,0.0808561236623068,0.8132387706855793
27386,0.09210526315789475,0.7536882617062219
27387,0.7777777777777778,0.8477483917083631
27388,0.08282208588957056,0.2
27389,0.10370370370370371,0.3405405405405405
27390,0.017268445839874413,0.13314599223872609
27391,0.21311475409836067,0.8477483917083631
27392,0.828125,0.7436974789915967
27393,0.017268445839874413,0.13314599223872609
27394,0.017268445839874413,0.37681159420289856
27395,0.875,0.7957446808510639
27396,0.04901960784313726,0.13314599223872609
27397,0.7833333333333333,0.8477483917083631
27398,0.2857142857142857,0.8477483917083631
27399,0.16058394160583944,0.8477483917083631
27400,0.08413001912045891,0.6762589928057553
27401,0.8205128205128206,0.2
27402,0.07903780068728525,0.7536882617062219
27403,0.02690413035240622,0.13314599223872609
27404,0.25000000000000006,0.13314599223872609
27405,0.9487179487179488,0.8477483917083631
27406,0.02690413035240622,0.13314599223872609
27407,0.06846473029045644,0.22704081632653061
27408,0.07903780068728525,0.7536882617062219
27409,0.7428571428571429,0.8477483917083631
27410,0.02690413035240622,0.13314599223872609
27411,0.18000000000000002,0.13314599223872609
27412,0.16058394160583944,0.8477483917083631
27413,0.04282115869017633,0.20833333333333334
27414,0.7586206896551725,0.6753246753246753
27415,0.11111111111111113,0.3405405405405405
27416,0.06235565819861433,0.13314599223872609
27417,0.10457516339869283,0.3692307692307692
27418,0.3888888888888889,0.13314599223872609
27419,0.14285714285714288,0.8477483917083631
27420,0.08282208588957056,0.13314599223872609
27421,0.08413001912045891,0.13314599223872609
27422,0.6363636363636365,0.7436974789915967
27423,0.017268445839874413,0.22704081632653061
27424,0.13043478260869568,0.7777777777777779
27425,0.06763285024154592,0.7621359223300971
27426,0.06451612903225808,0.13314599223872609
27427,0.10606060606060608,0.2
27428,0.02690413035240622,0.13314599223872609
27429,0.7999999999999999,0.13314599223872609
27430,0.15000000000000002,0.7347480106100797
27431,0.16058394160583944,0.8461538461538461
27432,0.09795918367346941,0.4300341296928327
27433,0.11078717201166181,0.8477483917083631
27434,0.06451612903225808,0.13314599223872609
27435,0.16058394160583944,0.20833333333333334
27436,0.017268445839874413,0.13314599223872609
27437,0.08282208588957056,0.13314599223872609
27438,0.06451612903225808,0.13314599223872609
27439,0.875,0.4212765957446809
27440,0.10079575596816978,0.32296650717703346
27441,0.875,0.8477483917083631
27442,0.09278350515463919,0.8477483917083631
27443,0.02690413035240622,0.13314599223872609
27444,0.08282208588957056,0.13314599223872609
27445,0.02690413035240622,0.13314599223872609
27446,0.08282208588957056,0.13314599223872609
27447,0.017268445839874413,0.13314599223872609
27448,0.75,0.7436974789915967
27449,0.04000000000000001,0.8477483917083631
27450,0.09189189189189191,0.7347480106100797
27451,0.017268445839874413,0.13314599223872609
27452,0.017268445839874413,0.12371134020618557
27453,0.04464285714285715,0.8477483917083631
27454,0.19642857142857145,0.32296650717703346
27455,0.11078717201166181,0.24812030075187969
27456,0.09210526315789475,0.3405405405405405
27457,0.02690413035240622,0.13314599223872609
27458,0.0808561236623068,0.4300341296928327
27459,0.10079575596816978,0.13314599223872609
27460,0.8571428571428572,0.7347480106100797
27461,0.10370370370370371,0.3405405405405405
27462,0.04282115869017633,0.4300341296928327
27463,0.02690413035240622,0.13314599223872609
27464,0.30000000000000004,0.7957446808510639
27465,0.8636363636363638,0.8730769230769231
27466,0.02690413035240622,0.13314599223872609
27467,0.017268445839874413,0.13314599223872609
27468,0.02690413035240622,0.6869565217391305
27469,0.017268445839874413,0.6323529411764707
27470,0.9791666666666666,0.8477483917083631
27471,0.5454545454545455,0.7436974789915967
27472,0.5555555555555556,0.3405405405405405
27473,0.06846473029045644,0.22704081632653061
27474,0.08433734939759038,0.4300341296928327
27475,0.04464285714285715,0.13314599223872609
27476,0.11764705882352944,0.6120689655172414
27477,0.06235565819861433,0.13314599223872609
27478,0.017268445839874413,0.7436974789915967
27479,0.08433734939759038,0.22704081632653061
27480,0.6,0.8477483917083631
27481,0.3750000000000001,0.8477483917083631
27482,0.25000000000000006,0.13314599223872609
27483,0.3888888888888889,0.7536882617062219
27484,0.76,0.7536882617062219
27485,0.017268445839874413,0.7536882617062219
27486,0.08955223880597017,0.13314599223872609
27487,0.21311475409836067,0.8477483917083631
27488,0.8796296296296297,0.8477483917083631
27489,0.7938931297709924,0.7347480106100797
27490,0.017268445839874413,0.2943327239488117
27491,0.5789473684210527,0.7621359223300971
27492,0.02690413035240622,0.6120689655172414
27493,0.04901960784313726,0.8477483917083631
27494,0.08620689655172414,0.8477483917083631
27495,0.21311475409836067,0.13314599223872609
27496,0.04464285714285715,0.13314599223872609
27497,0.04166666666666667,0.13314599223872609
27498,0.02690413035240622,0.6869565217391305
27499,0.11764705882352944,0.7536882617062219
27500,0.04000000000000001,0.8477483917083631
27501,0.02690413035240622,0.13314599223872609
27502,0.09189189189189191,0.8477483917083631
27503,0.04282115869017633,0.7536882617062219
27504,0.017268445839874413,0.13314599223872609
27505,0.04464285714285715,0.13314599223872609
27506,0.26315789473684215,0.3394495412844037
27507,0.06451612903225808,0.13314599223872609
27508,0.06451612903225808,0.13314599223872609
27509,0.09027777777777778,0.7436974789915967
27510,1,0.3405405405405405
27511,0.20000000000000004,0.8477483917083631
27512,0.06235565819861433,0.13314599223872609
27513,0.06763285024154592,0.6762589928057553
27514,0.07692307692307693,0.3405405405405405
27515,0.8108108108108109,0.3405405405405405
27516,0.2394366197183099,0.6646884272997032
27517,0.02690413035240622,0.13314599223872609
27518,0.8421052631578948,0.8477483917083631
27519,0.017268445839874413,0.13314599223872609
27520,0.02690413035240622,0.13314599223872609
27521,0.06451612903225808,0.4212765957446809
27522,0.20000000000000004,0.13314599223872609
27523,0.017268445839874413,0.13314599223872609
27524,0.10079575596816978,0.7272727272727273
27525,0.15833333333333335,0.13314599223872609
27526,0.4736842105263158,0.3405405405405405
27527,0.04282115869017633,0.8477483917083631
27528,0.75,0.8477483917083631
27529,0.06846473029045644,0.7536882617062219
27530,0.02690413035240622,0.13314599223872609
27531,0.11078717201166181,0.13314599223872609
27532,0.15000000000000002,0.8477483917083631
27533,0.07692307692307693,0.3405405405405405
27534,0.11403508771929824,0.13314599223872609
27535,0.03787878787878788,0.7347480106100797
27536,0.6666666666666667,0.3405405405405405
27537,0.8351648351648352,0.8477483917083631
27538,0.17647058823529416,0.4212765957446809
27539,0.09189189189189191,0.7536882617062219
27540,0.8333333333333334,0.13314599223872609
27541,0.8351648351648352,0.8477483917083631
27542,0.02690413035240622,0.13314599223872609
27543,0.5714285714285714,0.8477483917083631
27544,0.11111111111111113,0.13314599223872609
27545,0.75,0.13314599223872609
27546,0.28205128205128205,0.7347480106100797
27547,0.03921568627450981,0.13314599223872609
27548,0.04464285714285715,0.8477483917083631
27549,0.04000000000000001,0.8477483917083631
27550,0.06538461538461539,0.13314599223872609
27551,0.09027777777777778,0.6435643564356437
27552,0.06451612903225808,0.8477483917083631
27553,0.08413001912045891,0.22704081632653061
27554,0.36363636363636365,0.5857142857142856
27555,0.09795918367346941,0.13314599223872609
27556,0.06763285024154592,0.7536882617062219
27557,0.15000000000000002,0.8132387706855793
27558,0.02690413035240622,0.13314599223872609
27559,0.11111111111111113,0.7347480106100797
27560,0.12068965517241381,0.5736434108527131
27561,0.8846153846153847,0.8132387706855793
27562,0.09027777777777778,0.7436974789915967
27563,0.12068965517241381,0.7621359223300971
27564,0.11078717201166181,0.6697247706422019
27565,0.0681818181818182,0.13314599223872609
27566,0.11078717201166181,0.24812030075187969
27567,0.1384615384615385,0.7436974789915967
27568,0.11764705882352944,0.8477483917083631
27569,0.30000000000000004,0.7441860465116279
27570,0.1914893617021277,0.8730769230769231
27571,0.06451612903225808,0.13314599223872609
27572,0.02690413035240622,0.13314599223872609
27573,0.017268445839874413,0.3405405405405405
27574,0.76,0.13314599223872609
27575,0.02690413035240622,0.37681159420289856
27576,0.017268445839874413,0.13314599223872609
27577,0.5789473684210527,0.7621359223300971
27578,0.2,0.3284671532846715
27579,0.04282115869017633,0.41891891891891886
27580,0.04282115869017633,0.7536882617062219
27581,0.11078717201166181,0.3405405405405405
27582,0.02690413035240622,0.13314599223872609
27583,0.06451612903225808,0.13314599223872609
27584,0.875,0.8477483917083631
27585,0.11403508771929824,0.3405405405405405
27586,0.25000000000000006,0.8477483917083631
27587,0.06846473029045644,0.7536882617062219
27588,0.08413001912045891,0.13314599223872609
27589,0.06451612903225808,0.32296650717703346
27590,0.3888888888888889,0.5857142857142856
27591,0.26666666666666666,0.7347480106100797
27592,0.02690413035240622,0.13314599223872609
27593,0.04901960784313726,0.13314599223872609
27594,0.21311475409836067,0.7536882617062219
27595,0.04282115869017633,0.22704081632653061
27596,0.06451612903225808,0.13314599223872609
27597,0.09278350515463919,0.2943327239488117
27598,0.7096774193548387,0.2943327239488117
27599,0.24324324324324328,0.8477483917083631
27600,0.04282115869017633,0.41891891891891886
27601,0.02690413035240622,0.8477483917083631
27602,0.7938931297709924,0.8477483917083631
27603,0.02690413035240622,0.13314599223872609
27604,0.06846473029045644,0.3692307692307692
27605,0.29411764705882354,0.7957446808510639
27606,0.07903780068728525,0.13314599223872609
27607,0.31250000000000006,0.6323529411764707
27608,0.06451612903225808,0.5736434108527131
27609,0.4210526315789474,0.7436974789915967
27610,0.2307692307692308,0.8477483917083631
27611,0.07692307692307693,0.13314599223872609
27612,0.017268445839874413,0.6646884272997032
27613,0.6923076923076923,0.8477483917083631
27614,0.06451612903225808,0.32296650717703346
27615,0.04000000000000001,0.8477483917083631
27616,0.02690413035240622,0.13314599223872609
27617,0.17647058823529416,0.4212765957446809
27618,0.07182320441988951,0.8477483917083631
27619,0.16923076923076927,0.13314599223872609
27620,0.4285714285714286,0.7347480106100797
27621,0.0808561236623068,0.41891891891891886
27622,0.7777777777777778,0.8477483917083631
27623,0.12068965517241381,0.7436974789915967
27624,0.04000000000000001,0.8477483917083631
27625,0.09160305343511453,0.6762589928057553
27626,0.017268445839874413,0.13314599223872609
27627,0.5454545454545455,0.8477483917083631
27628,0.10457516339869283,0.8477483917083631
27629,0.017268445839874413,0.13314599223872609
27630,0.7692307692307693,0.8477483917083631
27631,0.30000000000000004,0.3405405405405405
27632,0.08413001912045891,0.2943327239488117
27633,0.45454545454545453,0.7567567567567567
27634,0.10079575596816978,0.32296650717703346
27635,0.02690413035240622,0.3284671532846715
27636,0.13953488372093026,0.8477483917083631
27637,0.03921568627450981,0.13314599223872609
27638,0.33333333333333337,0.13314599223872609
27639,0.10079575596816978,0.22704081632653061
27640,0.5714285714285714,0.7621359223300971
27641,0.18181818181818185,0.6829268292682926
27642,0.25000000000000006,0.7347480106100797
27643,0.017268445839874413,0.13314599223872609
27644,0.5454545454545455,0.3409090909090909
27645,0.04347826086956522,0.13314599223872609
27646,0.04282115869017633,0.4300341296928327
27647,0.07182320441988951,0.6762589928057553
27648,0.02690413035240622,0.13314599223872609
27649,0.10079575596816978,0.26717557251908397
27650,0.02690413035240622,0.6869565217391305
27651,0.6250000000000001,0.7536882617062219
27652,0.18518518518518523,0.5857142857142856
27653,0.02690413035240622,0.13314599223872609
27654,0.20000000000000004,0.5641025641025641
27655,0.09795918367346941,0.13314599223872609
27656,0.08282208588957056,0.13314599223872609
27657,0.26415094339622647,0.3405405405405405
27658,0.017268445839874413,0.6323529411764707
27659,0.02690413035240622,0.13314599223872609
27660,0.3076923076923077,0.3405405405405405
27661,0.15625000000000003,0.13314599223872609
27662,0.02690413035240622,0.13314599223872609
27663,0.0888888888888889,0.8477483917083631
27664,0.10344827586206899,0.13314599223872609
27665,0.30000000000000004,0.7347480106100797
27666,0.06451612903225808,0.7436974789915967
27667,0.02690413035240622,0.13314599223872609
27668,0.6666666666666667,0.8477483917083631
27669,0.15789473684210528,0.8477483917083631
27670,0.6842105263157895,0.8477483917083631
27671,0.09090909090909093,0.7536882617062219
27672,0.02690413035240622,0.13314599223872609
27673,0.02690413035240622,0.13314599223872609
27674,0.04282115869017633,0.6646884272997032
27675,0.4615384615384616,0.8477483917083631
27676,0.33333333333333337,0.8477483917083631
27677,0.06451612903225808,0.13314599223872609
27678,0.07547169811320756,0.3405405405405405
27679,0.0808561236623068,0.4300341296928327
27680,0.7938931297709924,0.8477483917083631
27681,0.02690413035240622,0.13314599223872609
27682,0.04282115869017633,0.8477483917083631
27683,0.10457516339869283,0.411764705882353
27684,0.06451612903225808,0.13314599223872609
27685,0.04464285714285715,0.13314599223872609
27686,0.10606060606060608,0.3550724637681159
27687,0.017268445839874413,0.13314599223872609
27688,0.06538461538461539,0.7536882617062219
27689,0.8181818181818181,0.8477483917083631
27690,0.9230769230769232,0.8477483917083631
27691,0.3571428571428572,0.8477483917083631
27692,0.06451612903225808,0.8477483917083631
27693,0.03787878787878788,0.7347480106100797
27694,0.27272727272727276,0.7536882617062219
27695,0.12068965517241381,0.8477483917083631
27696,0.12389380530973454,0.7436974789915967
27697,0.28571428571428575,0.7957446808510639
27698,0.27272727272727276,0.8477483917083631
27699,0.017268445839874413,0.2
27700,0.04464285714285715,0.32
27701,0.761904761904762,0.2
27702,0.16666666666666669,0.2943327239488117
27703,0.04464285714285715,0.13314599223872609
27704,0.02690413035240622,0.13314599223872609
27705,0.30000000000000004,0.6818181818181818
27706,0,0.8477483917083631
27707,0.017268445839874413,0.12371134020618557
27708,0.25000000000000006,0.8477483917083631
27709,0.14705882352941177,0.13314599223872609
27710,0.04464285714285715,0.12195121951219512
27711,0.5714285714285714,1
27712,0.06235565819861433,0.13314599223872609
27713,0.02690413035240622,0.13314599223872609
27714,0.14285714285714288,0.13314599223872609
27715,0.875,0.8477483917083631
27716,0.04282115869017633,0.22704081632653061
27717,0.09189189189189191,0.13314599223872609
27718,0.6923076923076923,0.13314599223872609
27719,0.04282115869017633,0.22704081632653061
27720,0.5714285714285714,0.25316455696202533
27721,0.07407407407407407,0.13314599223872609
27722,0.28571428571428575,0.4212765957446809
27723,0.20754716981132076,0.8477483917083631
27724,0.10457516339869283,0.13314599223872609
