respondent_id,h1n1_vaccine,seasonal_vaccine
27389,0.18554429263992947,0.14027149321266968
27390,0.06766366102191922,0.15343268995846565
27391,0.170205237084218,0.8076923076923077
27392,0.835820895522388,0.8478260869565218
27393,0.06766366102191922,0.06429312132734186
27394,0.06766366102191922,0.7096774193548387
27395,0.7272222222222222,0.861271676300578
27396,0.06766366102191922,0.15343268995846565
27397,0.7272222222222222,0.8688741721854305
27398,0.27123287671232876,0.8688741721854305
27399,0.18554429263992947,0.33333333333333337
27400,0.06766366102191922,0.8421052631578947
27401,0.8205128205128205,0.18181818181818182
27402,0.18554429263992947,0.7977883096366508
27403,0.06766366102191922,0.15343268995846565
27404,0.34730538922155696,0.15343268995846565
27405,0.7272222222222222,0.8349514563106796
27406,0.06766366102191922,0.15343268995846565
27407,0.06766366102191922,0.18543046357615894
27408,0.18554429263992947,0.7977883096366508
27409,0.7262569832402235,0.8688741721854305
27410,0.06766366102191922,0.06429312132734186
27411,0.06766366102191922,0.15343268995846565
27412,0.18554429263992947,0.89
27413,0.06766366102191922,0.24
27414,0.6382978723404255,0.8974358974358975
27415,0.06766366102191922,0.19999999999999998
27416,0.06766366102191922,0.06429312132734186
27417,0.06766366102191922,0.3846153846153846
27418,0.34730538922155696,0.15343268995846565
27419,0.7272222222222222,0.8997797356828194
27420,0.170205237084218,0.15343268995846565
27421,0.06766366102191922,0.15343268995846565
27422,0.18554429263992947,0.8478260869565218
27423,0.06766366102191922,0.18543046357615894
27424,0.170205237084218,0.7772277227722771
27425,0.06976744186046512,0.8032786885245902
27426,0.06766366102191922,0.15343268995846565
27427,0.170205237084218,0.18568232662192394
27428,0.06766366102191922,0.06429312132734186
27429,0.5802469135802468,0.15343268995846565
27430,0.18554429263992947,0.831896551724138
27431,0.18554429263992947,0.8461538461538463
27432,0.06766366102191922,0.75
27433,0.18554429263992947,0.8997797356828194
27434,0.06766366102191922,0.15343268995846565
27435,0.18554429263992947,0.24
27436,0.06766366102191922,0.15343268995846565
27437,0.170205237084218,0.15343268995846565
27438,0.06766366102191922,0.15343268995846565
27439,0.34730538922155696,0.3
27440,0.06766366102191922,0.21658986175115205
27441,0.7272222222222222,0.8688741721854305
27442,0.18591549295774648,0.89
27443,0.06766366102191922,0.06429312132734186
27444,0.170205237084218,0.06429312132734186
27445,0.06766366102191922,0.06429312132734186
27446,0.170205237084218,0.15343268995846565
27447,0.06766366102191922,0.15343268995846565
27448,0.18554429263992947,0.7772277227722771
27449,0.170205237084218,0.8688741721854305
27450,0.06766366102191922,0.7311827956989247
27451,0.06766366102191922,0.15343268995846565
27452,0.06766366102191922,0.1285714285714286
27453,0.06766366102191922,0.8688741721854305
27454,0.06766366102191922,0.7
27455,0.18554429263992947,0.24999999999999997
27456,0.18554429263992947,0.19935691318327972
27457,0.06766366102191922,0.15343268995846565
27458,0.06766366102191922,0.24637681159420294
27459,0.06766366102191922,0.06429312132734186
27460,0.6382978723404255,0.7180851063829787
27461,0.18554429263992947,0.14027149321266968
27462,0.06766366102191922,0.23076923076923078
27463,0.06766366102191922,0.15343268995846565
27464,0.7272222222222222,0.861271676300578
27465,0.7430555555555555,0.8629629629629629
27466,0.06766366102191922,0.15343268995846565
27467,0.06766366102191922,0.15343268995846565
27468,0.06766366102191922,0.35000000000000003
27469,0.06766366102191922,0.6967213114754098
27470,0.7272222222222222,0.8688741721854305
27471,0.06766366102191922,0.8258575197889182
27472,0.170205237084218,0.676470588235294
27473,0.06766366102191922,0.18543046357615894
27474,0.170205237084218,0.36363636363636365
27475,0.06766366102191922,0.15343268995846565
27476,0.18554429263992947,0.64
27477,0.06766366102191922,0.15343268995846565
27478,0.06766366102191922,0.7772277227722771
27479,0.170205237084218,0.18543046357615894
27480,0.6057692307692307,0.8997797356828194
27481,0.7272222222222222,0.8076923076923077
27482,0.39080459770114945,0.15343268995846565
27483,0.6865671641791046,0.5862068965517241
27484,0.18554429263992947,0.7977883096366508
27485,0.06766366102191922,0.8465116279069768
27486,0.06766366102191922,0.15343268995846565
27487,0.170205237084218,0.8688741721854305
27488,0.7272222222222222,0.8688741721854305
27489,0.7272222222222222,0.831896551724138
27490,0.06766366102191922,0.20689655172413796
27491,0.06766366102191922,0.7272727272727273
27492,0.06766366102191922,0.7894736842105263
27493,0.06766366102191922,0.8580645161290322
27494,0.34730538922155696,0.8275862068965518
27495,0.170205237084218,0.15343268995846565
27496,0.06766366102191922,0.15343268995846565
27497,0.18591549295774648,0.1134453781512605
27498,0.06766366102191922,0.7486338797814207
27499,0.18554429263992947,0.7977883096366508
27500,0.170205237084218,0.8580645161290322
27501,0.06766366102191922,0.15343268995846565
27502,0.06766366102191922,0.8688741721854305
27503,0.06766366102191922,0.8090277777777778
27504,0.06766366102191922,0.06429312132734186
27505,0.06766366102191922,0.15343268995846565
27506,0.18554429263992947,0.3076923076923077
27507,0.06766366102191922,0.15343268995846565
27508,0.06766366102191922,0.15343268995846565
27509,0.170205237084218,0.7772277227722771
27510,0.6382978723404255,0.2641509433962264
27511,0.5802469135802468,0.8076923076923077
27512,0.06766366102191922,0.15343268995846565
27513,0.06976744186046512,0.8421052631578947
27514,0.2476190476190476,0.34615384615384615
27515,0.6382978723404255,0.3125
27516,0.2476190476190476,0.25
27517,0.06766366102191922,0.06429312132734186
27518,0.7272222222222222,0.8349514563106796
27519,0.06766366102191922,0.15343268995846565
27520,0.06766366102191922,0.06429312132734186
27521,0.06766366102191922,0.7142857142857143
27522,0.06766366102191922,0.06429312132734186
27523,0.06766366102191922,0.15343268995846565
27524,0.06766366102191922,0.7083333333333333
27525,0.06766366102191922,0.15343268995846565
27526,0.6538461538461539,0.3125
27527,0.06766366102191922,0.8997797356828194
27528,0.29166666666666663,0.8688741721854305
27529,0.06766366102191922,0.7977883096366508
27530,0.06766366102191922,0.06429312132734186
27531,0.18554429263992947,0.06429312132734186
27532,0.18554429263992947,0.8997797356828194
27533,0.2476190476190476,0.8
27534,0.18554429263992947,0.06429312132734186
27535,0.06766366102191922,0.831896551724138
27536,0.170205237084218,0.19935691318327972
27537,0.7272222222222222,0.8997797356828194
27538,0.34730538922155696,0.4375
27539,0.06766366102191922,0.8090277777777778
27540,0.5757575757575758,0.15343268995846565
27541,0.7272222222222222,0.8997797356828194
27542,0.06766366102191922,0.15343268995846565
27543,0.7272222222222222,0.851063829787234
27544,0.06766366102191922,0.2105263157894737
27545,0.18554429263992947,0.15343268995846565
27546,0.6601941747572816,0.831896551724138
27547,0.06766366102191922,0.15343268995846565
27548,0.06766366102191922,0.8688741721854305
27549,0.170205237084218,0.8997797356828194
27550,0.06766366102191922,0.4
27551,0.170205237084218,0.6777777777777777
27552,0.06766366102191922,0.8076923076923077
27553,0.06766366102191922,0.18543046357615894
27554,0.29166666666666663,0.1020408163265306
27555,0.06766366102191922,0.1134453781512605
27556,0.06976744186046512,0.7977883096366508
27557,0.18554429263992947,0.9033232628398792
27558,0.06766366102191922,0.15343268995846565
27559,0.170205237084218,0.36363636363636365
27560,0.18554429263992947,0.34883720930232553
27561,0.6057692307692307,0.798165137614679
27562,0.170205237084218,0.6896551724137931
27563,0.18554429263992947,0.8032786885245902
27564,0.18554429263992947,0.9411764705882353
27565,0.18554429263992947,0.15343268995846565
27566,0.18554429263992947,0.24999999999999997
27567,0.170205237084218,0.7772277227722771
27568,0.19672131147540986,0.8688741721854305
27569,0.06766366102191922,1
27570,0.24766355140186913,0.8629629629629629
27571,0.06766366102191922,0.06429312132734186
27572,0.06766366102191922,0.06429312132734186
27573,0.06766366102191922,0.2222222222222222
27574,0.18554429263992947,0.4
27575,0.06766366102191922,0.6666666666666666
27576,0.06766366102191922,0.15343268995846565
27577,0.06766366102191922,0.7272727272727273
27578,0.170205237084218,0.2764227642276423
27579,0.06766366102191922,0.76
27580,0.06766366102191922,0.8090277777777778
27581,0.18554429263992947,0.14027149321266968
27582,0.06766366102191922,0.06429312132734186
27583,0.06766366102191922,0.15343268995846565
27584,0.7272222222222222,0.8688741721854305
27585,0.18554429263992947,0.33333333333333337
27586,0.7272222222222222,0.8688741721854305
27587,0.06766366102191922,0.8090277777777778
27588,0.06766366102191922,0.15343268995846565
27589,0.06766366102191922,0.75
27590,0.34730538922155696,0.8
27591,0.3900709219858156,0.7311827956989247
27592,0.06766366102191922,0.06429312132734186
27593,0.06766366102191922,0.15343268995846565
27594,0.170205237084218,0.911764705882353
27595,0.06766366102191922,0.18543046357615894
27596,0.06766366102191922,0.15343268995846565
27597,0.18591549295774648,0.19256756756756754
27598,0.18591549295774648,0.19256756756756754
27599,0.5757575757575758,0.8580645161290322
27600,0.06766366102191922,0.3939393939393939
27601,0.06766366102191922,0.35000000000000003
27602,0.7272222222222222,0.8997797356828194
27603,0.06766366102191922,0.06429312132734186
27604,0.06766366102191922,0.3157894736842105
27605,0.3442622950819672,0.861271676300578
27606,0.18554429263992947,0.15343268995846565
27607,0.3114754098360656,0.6967213114754098
27608,0.06766366102191922,0.7833333333333333
27609,0.3235294117647059,0.7772277227722771
27610,0.39080459770114945,0.8688741721854305
27611,0.2476190476190476,0.06429312132734186
27612,0.06766366102191922,0.6428571428571429
27613,0.7272222222222222,0.8997797356828194
27614,0.06766366102191922,0.21658986175115205
27615,0.170205237084218,0.8997797356828194
27616,0.06766366102191922,0.06429312132734186
27617,0.34730538922155696,0.3
27618,0.28313253012048195,0.588235294117647
27619,0.21686746987951808,0.2105263157894737
27620,0.6382978723404255,0.7311827956989247
27621,0.06766366102191922,0.11111111111111112
27622,0.36153846153846153,0.8997797356828194
27623,0.18554429263992947,0.8258575197889182
27624,0.170205237084218,0.8076923076923077
27625,0.06766366102191922,0.875
27626,0.06766366102191922,0.06429312132734186
27627,0.7272222222222222,0.8349514563106796
27628,0.06766366102191922,0.8997797356828194
27629,0.06766366102191922,0.06429312132734186
27630,0.3900709219858156,0.8997797356828194
27631,0.18554429263992947,0.19935691318327972
27632,0.06766366102191922,0.25
27633,0.6756756756756757,0.7321428571428572
27634,0.06766366102191922,0.15789473684210525
27635,0.06766366102191922,0.2764227642276423
27636,0.2849740932642487,0.8688741721854305
27637,0.06766366102191922,0.15343268995846565
27638,0.06766366102191922,0.7142857142857143
27639,0.06766366102191922,0.18543046357615894
27640,0.3442622950819672,0.8032786885245902
27641,0.28313253012048195,0.75
27642,0.28313253012048195,0.8202247191011236
27643,0.06766366102191922,0.15343268995846565
27644,0.06766366102191922,0.6190476190476191
27645,0.170205237084218,0.06429312132734186
27646,0.06766366102191922,0.25
27647,0.28313253012048195,0.875
27648,0.06766366102191922,0.06429312132734186
27649,0.06766366102191922,0.6428571428571429
27650,0.06766366102191922,0.125
27651,0.06766366102191922,0.7977883096366508
27652,0.18591549295774648,0.13636363636363635
27653,0.06766366102191922,0.06429312132734186
27654,0.6865671641791046,0.6
27655,0.06766366102191922,0.2105263157894737
27656,0.170205237084218,0.15343268995846565
27657,0.3442622950819672,0.19935691318327972
27658,0.06766366102191922,0.37500000000000006
27659,0.06766366102191922,0.06429312132734186
27660,0.7037037037037037,0.19999999999999998
27661,0.15384615384615383,0.06429312132734186
27662,0.06766366102191922,0.15343268995846565
27663,0.170205237084218,0.8580645161290322
27664,0.170205237084218,0.15343268995846565
27665,0.6601941747572816,0.7311827956989247
27666,0.06766366102191922,0.8258575197889182
27667,0.06766366102191922,0.06429312132734186
27668,0.7272222222222222,0.8688741721854305
27669,0.170205237084218,0.8997797356828194
27670,0.29166666666666663,0.8997797356828194
27671,0.170205237084218,0.7977883096366508
27672,0.06766366102191922,0.15343268995846565
27673,0.06766366102191922,0.06429312132734186
27674,0.06766366102191922,0.7777777777777779
27675,0.6190476190476191,0.8997797356828194
27676,0.3900709219858156,0.8997797356828194
27677,0.06766366102191922,0.15343268995846565
27678,0.18554429263992947,0.34615384615384615
27679,0.06766366102191922,0.24637681159420294
27680,0.7272222222222222,0.8688741721854305
27681,0.06766366102191922,0.06429312132734186
27682,0.06766366102191922,0.8997797356828194
27683,0.06766366102191922,0.11111111111111112
27684,0.06766366102191922,0.15343268995846565
27685,0.06766366102191922,0.06429312132734186
27686,0.170205237084218,0.3373493975903614
27687,0.06766366102191922,0.06429312132734186
27688,0.06766366102191922,0.2
27689,0.7272222222222222,0.8997797356828194
27690,0.7272222222222222,0.8997797356828194
27691,0.7272222222222222,0.8688741721854305
27692,0.06766366102191922,0.18181818181818182
27693,0.06766366102191922,0.8202247191011236
27694,0.170205237084218,0.5862068965517241
27695,0.18554429263992947,0.8688741721854305
27696,0.06766366102191922,0.7772277227722771
27697,0.6382978723404255,0.861271676300578
27698,0.7272222222222222,0.8688741721854305
27699,0.06766366102191922,0.18568232662192394
27700,0.06766366102191922,0.2903225806451613
27701,0.3964497041420118,0.18568232662192394
27702,0.20634920634920634,0.19256756756756754
27703,0.06766366102191922,0.06429312132734186
27704,0.06766366102191922,0.06429312132734186
27705,0.6601941747572816,0.25
27706,0.06766366102191922,0.8688741721854305
27707,0.06766366102191922,0.1285714285714286
27708,0.7272222222222222,0.7333333333333334
27709,0.170205237084218,0.15343268995846565
27710,0.06766366102191922,0.12790697674418605
27711,0.7272222222222222,0.9090909090909091
27712,0.06766366102191922,0.06429312132734186
27713,0.06766366102191922,0.06429312132734186
27714,0.170205237084218,0.15343268995846565
27715,0.7272222222222222,0.746031746031746
27716,0.06766366102191922,0.18543046357615894
27717,0.06766366102191922,0.0625
27718,0.06766366102191922,0.15343268995846565
27719,0.06766366102191922,0.18543046357615894
27720,0.06766366102191922,0.16923076923076924
27721,0.28313253012048195,0.15343268995846565
27722,0.18591549295774648,0.625
27723,0.2761904761904762,0.8688741721854305
27724,0.06766366102191922,0.2692307692307693
27725,0.06766366102191922,0.16666666666666669
27726,0.06766366102191922,0.13043478260869565
27727,0.170205237084218,0.8997797356828194
27728,0.34730538922155696,0.22727272727272724
27729,0.06766366102191922,0.15343268995846565
27730,0.7430555555555555,0.7321428571428572
27731,0.7272222222222222,0.8688741721854305
27732,0.06766366102191922,0.8997797356828194
