respondent_id,h1n1_vaccine,seasonal_vaccine
27394,0.028624766645924084,0.021113942482708408
27395,0.4444444444444444,0.037160288408208536
27396,0.070042194092827,0.04563835932986714
27397,0.9672727272727273,0.037160288408208536
27398,0.9108910891089109,0.04094827586206897
27399,0.2857142857142857,0.21052631578947367
27400,0.11267605633802817,0.021113942482708408
27401,0.8615384615384616,0
27402,0.7272727272727273,0.04094827586206897
27403,0.028624766645924084,0.04563835932986714
27404,0.135,0.2564102564102564
27405,0.9672727272727273,0.037160288408208536
27406,0.028624766645924084,0.04563835932986714
27407,0.11267605633802817,0.04563835932986714
27408,0.380952380952381,0.04094827586206897
27409,0.8809523809523809,0.037160288408208536
27410,0.028624766645924084,0.04563835932986714
27411,0.070042194092827,0.04563835932986714
27412,0.0909090909090909,0.04094827586206897
27413,0.14814814814814814,0.021113942482708408
27414,0.8571428571428571,0.09137055837563453
27415,0.6111111111111112,0.04563835932986714
27416,0.1764705882352941,0.04563835932986714
27417,0.11267605633802817,0.021113942482708408
27418,0.135,0.2564102564102564
27419,0.8925925925925926,0.037160288408208536
27420,0.125,0.10261569416498993
27421,0.14285714285714288,0.04563835932986714
27422,0.9204545454545454,0.04094827586206897
27423,0.23076923076923078,0.021113942482708408
27424,0.22857142857142856,0.04583835946924006
27425,0.45454545454545453,0.09583333333333333
27426,0.070042194092827,0.04563835932986714
27427,0.08482142857142858,0.04583835946924006
27428,0.028624766645924084,0.04563835932986714
27429,0.135,0.21052631578947367
27430,0.787878787878788,0.1004566210045662
27431,0.18666666666666665,0.1004566210045662
27432,0.2380952380952381,0.04563835932986714
27433,0.22413793103448273,0.04094827586206897
27434,0.070042194092827,0.04563835932986714
27435,0.5555555555555556,0.1004566210045662
27436,0.006839945280437757,0.021113942482708408
27437,0.09523809523809523,0.10261569416498993
27438,0.070042194092827,0.04563835932986714
27439,0.8421052631578947,0.09137055837563453
27440,0.10204081632653061,0.04563835932986714
27441,0.9407008086253369,0.037160288408208536
27442,0.8809523809523809,0.037160288408208536
27443,0.028624766645924084,0.021113942482708408
27444,0.08482142857142858,0.10261569416498993
27445,0.028624766645924084,0.04563835932986714
27446,0.09523809523809523,0.10261569416498993
27447,0.070042194092827,0.021113942482708408
27448,0.787878787878788,0.04094827586206897
27449,0.75,0.04583835946924006
27450,0.7272727272727273,0.021113942482708408
27451,0.070042194092827,0.021113942482708408
27452,0.028624766645924084,0.021113942482708408
27453,0.6666666666666666,0.021113942482708408
27454,0.070042194092827,0.04563835932986714
27455,0.18666666666666665,0.11428571428571428
27456,0.787878787878788,0.1004566210045662
27457,0.028624766645924084,0.04563835932986714
27458,0.08928571428571429,0.04563835932986714
27459,0.028624766645924084,0.021113942482708408
27460,1,0.037160288408208536
27461,0.787878787878788,0.2631578947368421
27462,0.09608540925266904,0.021113942482708408
27463,0.028624766645924084,0.04563835932986714
27464,0.4444444444444444,0.037160288408208536
27465,0.8981132075471698,0.04094827586206897
27466,0.028624766645924084,0.021113942482708408
27467,0.05555555555555555,0.7142857142857143
27468,0.028624766645924084,0.04563835932986714
27469,0.05555555555555555,0.021113942482708408
27470,0.9672727272727273,0.26666666666666666
27471,0,0.04563835932986714
27472,1,0.10261569416498993
27473,0.13043478260869565,0.021113942482708408
27474,0.18181818181818182,0.10261569416498993
27475,0.006839945280437757,0.021113942482708408
27476,0.18666666666666665,0.10434782608695653
27477,0.070042194092827,0.04563835932986714
27478,0.015151515151515152,0.021113942482708408
27479,0.6956521739130435,0.10261569416498993
27480,0.29411764705882354,0.037160288408208536
27481,0.8925925925925926,0.09137055837563453
27482,0.135,0
27483,0.9108910891089109,0.04094827586206897
27484,0.9204545454545454,0.04094827586206897
27485,0.09608540925266904,0.021113942482708408
27486,0.028624766645924084,0.04563835932986714
27487,0.6521739130434783,0.04583835946924006
27488,0.8925925925925926,0.037160288408208536
27489,0.7272727272727273,0.037160288408208536
27490,0.006839945280437757,0.021113942482708408
27491,0.7916666666666667,0.04563835932986714
27492,0.028624766645924084,0.04563835932986714
27493,0,0.04563835932986714
27494,0.9067796610169491,0.09137055837563453
27495,0.14736842105263157,0.10261569416498993
27496,0.070042194092827,0.021113942482708408
27497,0.135,0.18000000000000002
27498,0.028624766645924084,0.04563835932986714
27499,0.7272727272727273,0.04094827586206897
27500,0.5555555555555556,0.04583835946924006
27501,0.028624766645924084,0.021113942482708408
27502,0.07692307692307693,0.04563835932986714
27503,0.09608540925266904,0.04563835932986714
27504,0.006839945280437757,0.021113942482708408
27505,0.070042194092827,0.021113942482708408
27506,0.9204545454545454,0.04094827586206897
27507,0.1764705882352941,0.04563835932986714
27508,0.070042194092827,0.04563835932986714
27509,0.22857142857142856,0.04583835946924006
27510,0.2142857142857143,0.6666666666666666
27511,0.25,0.09137055837563453
27512,0.070042194092827,0.04563835932986714
27513,0.12000000000000001,0
27514,0.8378378378378378,0.15873015873015872
27515,0.2142857142857143,0.8461538461538463
27516,0.8378378378378378,0.15873015873015872
27517,0.028624766645924084,0.021113942482708408
27518,0.9407008086253369,0.037160288408208536
27519,0.070042194092827,0.021113942482708408
27520,0.028624766645924084,0.04563835932986714
27521,0.070042194092827,0.04563835932986714
27522,0.14285714285714288,0.021113942482708408
27523,0.05555555555555555,0.021113942482708408
27524,0.14285714285714285,0.021113942482708408
27525,0.18181818181818182,0.04563835932986714
27526,0.2857142857142857,0.14814814814814814
27527,0.1317365269461078,0.04563835932986714
27528,0.42857142857142855,0.037160288408208536
27529,0.14814814814814814,0.021113942482708408
27530,0.028624766645924084,0.04563835932986714
27531,0.22413793103448273,0.2631578947368421
27532,0.787878787878788,0.5625
27533,0.8378378378378378,0.15873015873015872
27534,0.787878787878788,0.1004566210045662
27535,0,0.04563835932986714
27536,0,0.10261569416498993
27537,0.8925925925925926,0.09583333333333333
27538,0.8076923076923077,0.09137055837563453
27539,0.2380952380952381,0.04563835932986714
27540,0.135,0.6666666666666666
27541,0.8925925925925926,0.037160288408208536
27542,0.028624766645924084,0.04563835932986714
27543,0.9672727272727273,0.09137055837563453
27544,0.0967741935483871,0.04563835932986714
27545,0.18666666666666665,0.1004566210045662
27546,0.7837837837837838,0.037160288408208536
27547,0.070042194092827,0.04563835932986714
27548,0.17647058823529413,0.021113942482708408
27549,0.2,0.04583835946924006
27550,0.125,0.04563835932986714
27551,0.1111111111111111,0.10261569416498993
27552,0.1764705882352941,0.04563835932986714
27553,0.09608540925266904,0.021113942482708408
27554,0.1929824561403509,0.037160288408208536
27555,0.07575757575757575,0.021113942482708408
27556,0.12000000000000001,0.14814814814814814
27557,0.787878787878788,0.04597701149425288
27558,0.028624766645924084,0.04563835932986714
27559,0.8181818181818182,0.10261569416498993
27560,0.4166666666666667,0.04094827586206897
27561,0.8484848484848485,0.09137055837563453
27562,0.22857142857142856,0.04583835946924006
27563,0.4166666666666667,0.10434782608695653
27564,0.22413793103448273,0.1004566210045662
27565,0.18666666666666665,0.1004566210045662
27566,0.18666666666666665,0.1004566210045662
27567,0.2,0.04583835946924006
27568,0.8981132075471698,0
27569,0.7714285714285715,0.021113942482708408
27570,0.8985507246376812,0.05905511811023623
27571,0.070042194092827,0.04563835932986714
27572,0.028624766645924084,0.021113942482708408
27573,0.015151515151515152,0.021113942482708408
27574,0.7777777777777778,0.1004566210045662
27575,0.028624766645924084,0.04563835932986714
27576,0.006839945280437757,0.021113942482708408
27577,0.7916666666666667,0.04563835932986714
27578,0.08482142857142858,0.04583835946924006
27579,0.09608540925266904,0.04563835932986714
27580,0.09608540925266904,0.04563835932986714
27581,0.0909090909090909,0.04597701149425288
27582,0.028624766645924084,0.04563835932986714
27583,0.5333333333333333,0.04563835932986714
27584,0.9407008086253369,0.037160288408208536
27585,0.787878787878788,0.10434782608695653
27586,0.8925925925925926,0.07692307692307693
27587,0.13043478260869565,0.021113942482708408
27588,0.14285714285714288,0.04563835932986714
27589,0.070042194092827,0.04563835932986714
27590,0.1929824561403509,0.05389221556886227
27591,0.6,0.14814814814814814
27592,0.028624766645924084,0.021113942482708408
27593,0.070042194092827,0.04563835932986714
27594,0.18181818181818182,0.04583835946924006
27595,0.09608540925266904,0.021113942482708408
27596,0.070042194092827,0.04563835932986714
27597,0.15999999999999998,0.09583333333333333
27598,0.04878048780487805,0.037160288408208536
27599,0.7222222222222222,0.037160288408208536
27600,0.09608540925266904,0.021113942482708408
27601,0.028624766645924084,0.021113942482708408
27602,0.9407008086253369,0.037160288408208536
27603,0.028624766645924084,0.04563835932986714
27604,0.11267605633802817,0.021113942482708408
27605,0.823529411764706,0.08450704225352113
27606,0.18666666666666665,0.6153846153846154
27607,0.3125,0.09137055837563453
27608,0,0.04563835932986714
27609,0.8409090909090908,0.04094827586206897
27610,0.9067796610169491,0.037160288408208536
27611,0.16129032258064518,0.16666666666666663
27612,0.015151515151515152,0.021113942482708408
27613,0.9407008086253369,0.037160288408208536
27614,0.070042194092827,0.04563835932986714
27615,0,0.04583835946924006
27616,0.028624766645924084,0.021113942482708408
27617,0.8076923076923077,0.09137055837563453
27618,0.9067796610169491,0.09137055837563453
27619,0.6428571428571429,0.10261569416498993
27620,0.9136690647482014,0.08450704225352113
27621,0.12857142857142856,0.04563835932986714
27622,0.9067796610169491,0.037160288408208536
27623,0.4166666666666667,0.04938271604938272
27624,0.125,0.04583835946924006
27625,0.1764705882352941,0.04563835932986714
27626,0.028624766645924084,0.021113942482708408
27627,0.8925925925925926,0.037160288408208536
27628,0.5714285714285714,0.021113942482708408
27629,0.028624766645924084,0.021113942482708408
27630,0.2,0
27631,0.787878787878788,0.1004566210045662
27632,0.09608540925266904,0.021113942482708408
27633,0.8981132075471698,0.04583835946924006
27634,0.028624766645924084,0.04563835932986714
27635,0.028624766645924084,0.04563835932986714
27636,0.8615384615384616,0.05905511811023623
27637,0.070042194092827,0.04563835932986714
27638,0.07575757575757575,0.021113942482708408
27639,0.09608540925266904,0.04563835932986714
27640,0.2142857142857143,0.8095238095238095
27641,0.135,0.8
27642,0.9136690647482014,0.037160288408208536
27643,0.006839945280437757,0.021113942482708408
27644,0,0.04563835932986714
27645,0.14736842105263157,0.10261569416498993
27646,0.09608540925266904,0.04563835932986714
27647,0.19999999999999998,0.10204081632653061
27648,0.028624766645924084,0.04563835932986714
27649,0.028624766645924084,0.021113942482708408
27650,0.028624766645924084,0.04563835932986714
27651,0.25,0.04563835932986714
27652,0.1929824561403509,0.037160288408208536
27653,0.028624766645924084,0.04563835932986714
27654,0.8409090909090908,0.04094827586206897
27655,0.0967741935483871,0.04563835932986714
27656,0.125,0.10261569416498993
27657,0.2142857142857143,0.8
27658,0.05555555555555555,0.021113942482708408
27659,0.006839945280437757,0.021113942482708408
27660,0.6666666666666666,0.38461538461538464
27661,0.25,0.5625
27662,0.10204081632653061,0.021113942482708408
27663,0.8,0.6666666666666666
27664,0.10526315789473685,0.10261569416498993
27665,0.9136690647482014,0.09583333333333333
27666,0.17647058823529413,0.04563835932986714
27667,0.028624766645924084,0.04563835932986714
27668,0.9672727272727273,0.037160288408208536
27669,0.3125,0.04583835946924006
27670,0.9067796610169491,0.037160288408208536
27671,0.4666666666666666,0.04583835946924006
27672,0.028624766645924084,0.021113942482708408
27673,0.028624766645924084,0.021113942482708408
27674,0.14814814814814814,0.021113942482708408
27675,0.870748299319728,0.037160288408208536
27676,0,0
27677,0.070042194092827,0.04563835932986714
27678,0.787878787878788,0.10434782608695653
27679,0.08928571428571429,0.04563835932986714
27680,0.9407008086253369,0.037160288408208536
27681,0.028624766645924084,0.021113942482708408
27682,0.09608540925266904,0.04563835932986714
27683,0.14285714285714288,0.021113942482708408
27684,0.070042194092827,0.04563835932986714
27685,0.070042194092827,0.021113942482708408
27686,0.125,0.04583835946924006
27687,0.006839945280437757,0.021113942482708408
27688,0.24,0.04563835932986714
27689,0.8925925925925926,0.037160288408208536
27690,0.8925925925925926,0.037160288408208536
27691,0.9407008086253369,0.037160288408208536
27692,0.070042194092827,0.04563835932986714
27693,0.2916666666666667,0.021113942482708408
27694,0.21428571428571427,0.04583835946924006
27695,0.7272727272727273,0.04094827586206897
27696,0.19672131147540983,0.04563835932986714
27697,0.9444444444444444,0.05389221556886227
27698,0.870748299319728,0.037160288408208536
27699,0.028624766645924084,0.021113942482708408
27700,0.05555555555555555,0.021113942482708408
27701,0.9108910891089109,0.04094827586206897
27702,0.3,0.037160288408208536
27703,0.006839945280437757,0.021113942482708408
27704,0.028624766645924084,0.021113942482708408
27705,0.9136690647482014,0.037160288408208536
27706,0.2916666666666667,0.04563835932986714
27707,0.028624766645924084,0.021113942482708408
27708,0.5,0.09583333333333333
27709,0.14736842105263157,0.10261569416498993
27710,0.070042194092827,0.021113942482708408
27711,0,0.09583333333333333
27712,0.070042194092827,0.04563835932986714
27713,0.028624766645924084,0.021113942482708408
27714,0.10526315789473685,0.10261569416498993
27715,0.9407008086253369,0.09137055837563453
27716,0.09608540925266904,0.04563835932986714
27717,0.07575757575757575,0.021113942482708408
27718,0.14285714285714288,0.021113942482708408
27719,0.09608540925266904,0.021113942482708408
27720,0.7142857142857143,0.04563835932986714
27721,0.135,0.18000000000000002
27722,0.19999999999999998,0.09137055837563453
27723,0.9108910891089109,0.04938271604938272
27724,0.14285714285714288,0.021113942482708408
27725,0.09608540925266904,0.021113942482708408
27726,0.070042194092827,0.04563835932986714
27727,0.3125,0.04583835946924006
27728,0.8076923076923077,0.09137055837563453
27729,0.006839945280437757,0.04563835932986714
