respondent_id,h1n1_vaccine,seasonal_vaccine
27387,0.7777777777777778,0.818976279650437
27388,0.1619718309859155,0.22602739726027396
27389,0.04053148727110317,0.13580246913580246
27390,0.0811160384331116,0.025619128949615714
27391,0.6666666666666667,0.32
27392,0.9607843137254903,0.8852459016393442
27393,0.04053148727110317,0.025619128949615714
27394,0.0811160384331116,0.2
27395,0.8952380952380953,0.8059071729957806
27396,0.0811160384331116,0.13800623052959501
27397,0.8952380952380953,0.9256055363321799
27398,0.14450867052023122,0.8208092485549132
27399,0.1724137931034483,0.9362962962962963
27400,0.04053148727110317,0.5555555555555556
27401,0.04053148727110317,0.11111111111111112
27402,0.1724137931034483,0.818976279650437
27403,0.0811160384331116,0.13800623052959501
27404,0.2542372881355932,0.13800623052959501
27405,0.8225806451612904,0.9362962962962963
27406,0.04053148727110317,0.13800623052959501
27407,0.0811160384331116,0.12267657992565055
27408,0.14655172413793105,0.818976279650437
27409,0.7796610169491526,0.9362962962962963
27410,0.04053148727110317,0.0587984661269706
27411,0.04053148727110317,0.13800623052959501
27412,0.04053148727110317,0.9362962962962963
27413,0.0811160384331116,0.23333333333333336
27414,0.8191489361702128,0.7749999999999999
27415,0.04053148727110317,0.16352201257861634
27416,0.0811160384331116,0.0587984661269706
27417,0.0811160384331116,0.6785714285714286
27418,0.20833333333333331,0.13800623052959501
27419,0.9154589371980676,0.9394658753709199
27420,0.06440198159943383,0.13800623052959501
27421,0.0811160384331116,0.13800623052959501
27422,0.04053148727110317,0.903846153846154
27423,0.0811160384331116,0.12267657992565055
27424,0.06440198159943383,0.375
27425,0.04053148727110317,0.8057142857142857
27426,0.0811160384331116,0.13800623052959501
27427,0.06440198159943383,0.22602739726027396
27428,0.0811160384331116,0.0587984661269706
27429,0.90625,0.13800623052959501
27430,0.04053148727110317,0.7718120805369129
27431,0.04053148727110317,0.9
27432,0.18110236220472442,0.39999999999999997
27433,0.14655172413793105,0.9394658753709199
27434,0.04053148727110317,0.13800623052959501
27435,0.14655172413793105,0.23333333333333336
27436,0.04053148727110317,0.025619128949615714
27437,0.12949640287769784,0.13800623052959501
27438,0.04053148727110317,0.13800623052959501
27439,0.2542372881355932,0.19047619047619047
27440,0.04053148727110317,0.0587984661269706
27441,0.8952380952380953,0.9256055363321799
27442,0.11627906976744186,0.9362962962962963
27443,0.0811160384331116,0.0587984661269706
27444,0.06440198159943383,0.0587984661269706
27445,0.0811160384331116,0.0587984661269706
27446,0.13043478260869568,0.025619128949615714
27447,0.0811160384331116,0.13800623052959501
27448,0.04053148727110317,0.788
27449,0.03937007874015748,0.9256055363321799
27450,0.10982658959537574,0.8150851581508516
27451,0.04053148727110317,0.13800623052959501
27452,0.04053148727110317,0.19409937888198756
27453,0.04053148727110317,0.8407960199004975
27454,0.0811160384331116,0.19409937888198756
27455,0.25,0.22388059701492538
27456,0.04053148727110317,0.1506172839506173
27457,0.0811160384331116,0.13800623052959501
27458,0.04053148727110317,0.36082474226804123
27459,0.04053148727110317,0.0587984661269706
27460,0.8191489361702128,0.8150851581508516
27461,0.04053148727110317,0.1506172839506173
27462,0.0811160384331116,0.36082474226804123
27463,0.0811160384331116,0.13800623052959501
27464,0.8181818181818181,0.8059071729957806
27465,0.9047619047619048,0.9496402877697842
27466,0.04053148727110317,0.13800623052959501
27467,0.04053148727110317,0.13800623052959501
27468,0.04053148727110317,0.7272727272727273
27469,0.0811160384331116,0.8103448275862069
27470,0.8225806451612904,0.8407960199004975
27471,0.0811160384331116,0.8208092485549132
27472,0.4444444444444444,0.5833333333333333
27473,0.0811160384331116,0.12267657992565055
27474,0.12949640287769784,0.2142857142857143
27475,0.04053148727110317,0.025619128949615714
27476,0.04053148727110317,0.3571428571428571
27477,0.04053148727110317,0.13800623052959501
27478,0.0811160384331116,0.788
27479,0.06440198159943383,0.12267657992565055
27480,0.19310344827586207,0.9394658753709199
27481,0.7887323943661972,0.8773584905660378
27482,0.20833333333333331,0.13800623052959501
27483,0.8670212765957447,0.818976279650437
27484,0.04053148727110317,0.9583333333333333
27485,0.04053148727110317,0.8541666666666666
27486,0.04053148727110317,0.13800623052959501
27487,0.16470588235294117,0.9256055363321799
27488,0.8125,0.9362962962962963
27489,0.8952380952380953,0.8150851581508516
27490,0.04053148727110317,0.3414634146341463
27491,0.33333333333333337,0.6923076923076923
27492,0.04053148727110317,0.7246376811594203
27493,0.0811160384331116,0.9256055363321799
27494,0.10344827586206896,0.7121212121212122
27495,0.06440198159943383,0.13800623052959501
27496,0.04053148727110317,0.13800623052959501
27497,0.17391304347826086,0.034482758620689655
27498,0.0811160384331116,0.839572192513369
27499,0.04053148727110317,0.8006042296072508
27500,0.03937007874015748,0.9362962962962963
27501,0.0811160384331116,0.13800623052959501
27502,0.1090909090909091,0.8181818181818182
27503,0.0811160384331116,0.818976279650437
27504,0.04053148727110317,0.025619128949615714
27505,0.04053148727110317,0.13800623052959501
27506,0.04053148727110317,0.903846153846154
27507,0.04053148727110317,0.13800623052959501
27508,0.04053148727110317,0.13800623052959501
27509,0.06440198159943383,0.375
27510,0.8222222222222222,0.2027027027027027
27511,0.2542372881355932,1
27512,0.04053148727110317,0.13800623052959501
27513,0.04053148727110317,0.8775510204081632
27514,0.14450867052023122,0.14285714285714285
27515,0.8191489361702128,0.39999999999999997
27516,0.8064516129032258,0.6721311475409836
27517,0.04053148727110317,0.0587984661269706
27518,0.8952380952380953,0.9362962962962963
27519,0.04053148727110317,0.13800623052959501
27520,0.0811160384331116,0.0587984661269706
27521,0.0811160384331116,0.2558139534883721
27522,0.0811160384331116,0.0587984661269706
27523,0.04053148727110317,0.13800623052959501
27524,0.0811160384331116,0.6785714285714286
27525,0.04053148727110317,0.13800623052959501
27526,0.11728395061728396,0.37037037037037035
27527,0.04053148727110317,0.9394658753709199
27528,0.25,0.9256055363321799
27529,0.0811160384331116,0.818976279650437
27530,0.0811160384331116,0.0587984661269706
27531,0.04053148727110317,0.0587984661269706
27532,0.04053148727110317,0.9394658753709199
27533,0.25,0.39999999999999997
27534,0.04053148727110317,0.0587984661269706
27535,0.04053148727110317,0.7718120805369129
27536,0.12949640287769784,0.1506172839506173
27537,0.33333333333333337,0.9394658753709199
27538,0.20833333333333331,0.2558139534883721
27539,0.18604651162790697,0.818976279650437
27540,0.2542372881355932,0.13800623052959501
27541,0.9154589371980676,0.9394658753709199
27542,0.04053148727110317,0.13800623052959501
27543,0.375,0.8888888888888888
27544,0.04053148727110317,0.15476190476190474
27545,0.07142857142857142,0.13800623052959501
27546,0.16216216216216214,0.7718120805369129
27547,0.04053148727110317,0.025619128949615714
27548,0.0811160384331116,0.9256055363321799
27549,0.06440198159943383,0.9394658753709199
27550,0.04053148727110317,0.27586206896551724
27551,0.06440198159943383,0.6
27552,0.04053148727110317,0.9032258064516129
27553,0.0811160384331116,0.12267657992565055
27554,0.19999999999999998,0.18181818181818182
27555,0.10982658959537574,0.034482758620689655
27556,0.10526315789473684,0.818976279650437
27557,0.7222222222222222,0.9085365853658536
27558,0.04053148727110317,0.13800623052959501
27559,0.25925925925925924,0.8150851581508516
27560,0.25,0.903846153846154
27561,0.6666666666666667,0.8598726114649682
27562,0.16470588235294117,0.788
27563,0.04053148727110317,0.8057142857142857
27564,0.1764705882352941,0.13043478260869565
27565,0.04053148727110317,0.13800623052959501
27566,0.1764705882352941,0.22388059701492538
27567,0.06440198159943383,0.788
27568,0.3,0.8407960199004975
27569,0.04053148727110317,0.7333333333333334
27570,0.11728395061728396,0.8108108108108107
27571,0.04053148727110317,0.0587984661269706
27572,0.04053148727110317,0.0587984661269706
27573,0.0811160384331116,0.2027027027027027
27574,0.04053148727110317,0.27586206896551724
27575,0.04053148727110317,0.2
27576,0.04053148727110317,0.025619128949615714
27577,0.04053148727110317,0.2631578947368421
27578,0.2682926829268293,0.3076923076923077
27579,0.0811160384331116,0.6744186046511628
27580,0.0811160384331116,0.818976279650437
27581,0.04053148727110317,0.25
27582,0.0811160384331116,0.0587984661269706
27583,0.04053148727110317,0.13800623052959501
27584,0.8952380952380953,0.23333333333333336
27585,0.04053148727110317,0.35294117647058826
27586,0.2916666666666667,0.9362962962962963
27587,0.0811160384331116,0.818976279650437
27588,0.04053148727110317,0.13800623052959501
27589,0.0811160384331116,0.19409937888198756
27590,0.17985611510791363,0.36363636363636365
27591,0.11728395061728396,0.8333333333333334
27592,0.0811160384331116,0.0587984661269706
27593,0.0811160384331116,0.13800623052959501
27594,0.06440198159943383,0.8006042296072508
27595,0.0811160384331116,0.12267657992565055
27596,0.0811160384331116,0.13800623052959501
27597,0.11627906976744186,0.22388059701492538
27598,0.19310344827586207,0.13744075829383884
27599,0.10344827586206896,0.8407960199004975
27600,0.0811160384331116,0.631578947368421
27601,0.04053148727110317,0.9362962962962963
27602,1,0.9394658753709199
27603,0.0811160384331116,0.0587984661269706
27604,0.04053148727110317,0.24691358024691354
27605,0.14285714285714285,0.8059071729957806
27606,0.1764705882352941,0.13800623052959501
27607,0.7887323943661972,0.375
27608,0.0811160384331116,0.7999999999999999
27609,0.14450867052023122,0.788
27610,0.6666666666666667,0.7599999999999999
27611,0.25,0.0587984661269706
27612,0.04053148727110317,0.4210526315789474
27613,0.9154589371980676,0.9394658753709199
27614,0.0811160384331116,0.22727272727272727
27615,0.03937007874015748,0.9394658753709199
27616,0.0811160384331116,0.0587984661269706
27617,0.20833333333333331,0.2558139534883721
27618,0.20661157024793386,0.75
27619,0.2222222222222222,0.15476190476190474
27620,0.14545454545454545,0.625
27621,0.0811160384331116,0.07142857142857142
27622,0.8191489361702128,0.9394658753709199
27623,0.04053148727110317,0.903846153846154
27624,0.03937007874015748,0.7872340425531915
27625,0.04053148727110317,0.5555555555555556
27626,0.0811160384331116,0.0587984661269706
27627,0.9211822660098523,0.9256055363321799
27628,0.04053148727110317,0.9394658753709199
27629,0.04053148727110317,0.0587984661269706
27630,0.4166666666666667,0.9394658753709199
27631,0.04053148727110317,0.1506172839506173
27632,0.04053148727110317,0.27027027027027023
27633,0.6470588235294118,0.8431372549019608
27634,0.04053148727110317,0.13800623052959501
27635,0.0811160384331116,0.17391304347826086
27636,0.7818181818181817,0.9362962962962963
27637,0.04053148727110317,0.13800623052959501
27638,0.10982658959537574,0.3
27639,0.04053148727110317,0.12267657992565055
27640,0.5294117647058824,0.8057142857142857
27641,0.17985611510791363,0.75
27642,0.17985611510791363,0.761904761904762
27643,0.04053148727110317,0.025619128949615714
27644,0.04053148727110317,0.22388059701492538
27645,0.06440198159943383,0.0587984661269706
27646,0.0811160384331116,0.36082474226804123
27647,0.17985611510791363,0.8181818181818182
27648,0.0811160384331116,0.0587984661269706
27649,0.0811160384331116,0.6666666666666666
27650,0.0811160384331116,0.839572192513369
27651,0.0811160384331116,0.818976279650437
27652,0.6153846153846154,0.6666666666666666
27653,0.0811160384331116,0.0587984661269706
27654,0.14450867052023122,0.14285714285714285
27655,0.18110236220472442,0.15476190476190474
27656,0.06440198159943383,0.13800623052959501
27657,0.21739130434782608,0.1506172839506173
27658,0.0811160384331116,0.3076923076923077
27659,0.0811160384331116,0.025619128949615714
27660,0.2558139534883721,0.16352201257861634
27661,0.14450867052023122,0.0587984661269706
27662,0.04053148727110317,0.13800623052959501
27663,0.625,0.9362962962962963
27664,0.06440198159943383,0.13800623052959501
27665,0,0.8150851581508516
27666,0.0811160384331116,0.8208092485549132
27667,0.0811160384331116,0.0587984661269706
27668,0.875,0.9362962962962963
27669,0.25925925925925924,0.9394658753709199
27670,0.25,0.9394658753709199
27671,0.06440198159943383,0.8006042296072508
27672,0.04053148727110317,0.13800623052959501
27673,0.04053148727110317,0.0587984661269706
27674,0.0811160384331116,0.783132530120482
27675,0.9154589371980676,0.9394658753709199
27676,0.11728395061728396,0.9394658753709199
27677,0.0811160384331116,0.13800623052959501
27678,0.04053148727110317,0.25
27679,0.0811160384331116,0.36082474226804123
27680,0.8952380952380953,0.9256055363321799
27681,0.04053148727110317,0.0587984661269706
27682,0.04053148727110317,0.9394658753709199
27683,0.0811160384331116,0.4375
27684,0.0811160384331116,0.13800623052959501
27685,0.0811160384331116,0.0587984661269706
27686,0.1619718309859155,0.19409937888198756
27687,0.04053148727110317,0.025619128949615714
27688,0.04053148727110317,0.9583333333333333
27689,0.9154589371980676,0.9394658753709199
27690,0.9154589371980676,0.9394658753709199
27691,0.8952380952380953,0.9256055363321799
27692,0.04053148727110317,0.19409937888198756
27693,0.0811160384331116,0.8150851581508516
27694,0.06440198159943383,0.3684210526315789
27695,0.04053148727110317,0.903846153846154
27696,0.04053148727110317,0.788
27697,0.8191489361702128,0.8059071729957806
27698,0.2972972972972973,0.23333333333333336
27699,0.04053148727110317,0.19409937888198756
27700,0.0811160384331116,0.7407407407407407
27701,0.14450867052023122,0.22602739726027396
27702,0.1111111111111111,0.13744075829383884
27703,0.0811160384331116,0.025619128949615714
27704,0.04053148727110317,0.0587984661269706
27705,0.875,0.761904761904762
27706,0.0811160384331116,0.9256055363321799
27707,0.04053148727110317,0.19409937888198756
27708,0.2972972972972973,0.7575757575757576
27709,0.16470588235294117,0.13800623052959501
27710,0.04053148727110317,0.13043478260869565
27711,0.7142857142857143,0.888888888888889
27712,0.0811160384331116,0.0587984661269706
27713,0.04053148727110317,0.0587984661269706
27714,0.2127659574468085,0.025619128949615714
27715,0.8952380952380953,0.8773584905660378
27716,0.04053148727110317,0.24409448818897636
27717,0.04053148727110317,0.27586206896551724
27718,0.0811160384331116,0.13800623052959501
27719,0.04053148727110317,0.12267657992565055
27720,0.04053148727110317,0.17567567567567566
27721,0.1111111111111111,0.13800623052959501
27722,0.2542372881355932,0.2558139534883721
27723,0.14450867052023122,0.8407960199004975
27724,0.04053148727110317,0.2261904761904762
27725,0.0811160384331116,0.631578947368421
27726,0.0811160384331116,0.2692307692307692
27727,0.225,0.9394658753709199
27728,0.7407407407407408,0.23809523809523808
27729,0.0811160384331116,0.025619128949615714
27730,0.8670212765957447,0.903846153846154
27731,0.8952380952380953,0.9256055363321799
27732,0.04053148727110317,0.9394658753709199
27733,0.0811160384331116,0.12267657992565055
27734,0.04053148727110317,0.2692307692307692
27735,0.75,0.7272727272727273
27736,0.16470588235294117,0.13800623052959501
27737,0.04053148727110317,0.8108108108108107
27738,0.7142857142857143,0.9394658753709199
