respondent_id,h1n1_vaccine,seasonal_vaccine
27390,0.01607717041800643,0.15308397324746098
27391,0.6470588235294118,0.9132976132489041
27392,0.8461538461538463,0.84375
27393,0.042578356002365474,0.06967351060249075
27394,0.01607717041800643,0.0625
27395,0.22222222222222218,0.8539325842696629
27396,0.10592255125284739,0.15308397324746098
27397,0.9183673469387755,0.9132976132489041
27398,0.07692307692307693,0.8089887640449439
27399,0.15789473684210525,0.9132976132489041
27400,0.042578356002365474,0.28125
27401,0.38888888888888884,0.2
27402,0.5333333333333333,0.7999999999999999
27403,0.06026200873362446,0.15308397324746098
27404,0.2,0.15308397324746098
27405,0.7580645161290323,0.8857142857142858
27406,0.042578356002365474,0.15308397324746098
27407,0.06026200873362446,0.16521739130434784
27408,0.22916666666666669,0.8294736842105264
27409,0.7794117647058822,0.9132976132489041
27410,0.042578356002365474,0.06967351060249075
27411,0.042578356002365474,0.15308397324746098
27412,0.042578356002365474,0.7472527472527473
27413,0.06026200873362446,0.23333333333333336
27414,0.7711171662125341,0.7654320987654322
27415,0.042578356002365474,0.42105263157894735
27416,0.10592255125284739,0.06967351060249075
27417,0.18840579710144925,0.75
27418,0.2549019607843137,0.15308397324746098
27419,0.8349514563106796,0.9132976132489041
27420,0.09310548025928109,0.15308397324746098
27421,0.12195121951219512,0.15308397324746098
27422,0.14563106796116504,0.8873239436619719
27423,0.01607717041800643,0.16521739130434784
27424,0.09310548025928109,0.33333333333333337
27425,0.14814814814814814,0.7967032967032966
27426,0.10592255125284739,0.15308397324746098
27427,0.09310548025928109,0.24683544303797467
27428,0.06026200873362446,0.06967351060249075
27429,0.7727272727272727,0.15308397324746098
27430,0.042578356002365474,0.8131868131868132
27431,0.042578356002365474,0.8666666666666667
27432,0.6470588235294118,0.3846153846153846
27433,0.15789473684210525,0.9132976132489041
27434,0.042578356002365474,0.15308397324746098
27435,0.16541353383458648,0.23333333333333336
27436,0.042578356002365474,0.15308397324746098
27437,0.1276595744680851,0.15308397324746098
27438,0.042578356002365474,0.15308397324746098
27439,0.2,0.22222222222222218
27440,0.042578356002365474,0.06967351060249075
27441,0.22222222222222218,0.9132976132489041
27442,0.7241379310344829,0.9217391304347826
27443,0.06026200873362446,0.06967351060249075
27444,0.09310548025928109,0.06967351060249075
27445,0.06026200873362446,0.06967351060249075
27446,0.13636363636363635,0.15308397324746098
27447,0.01607717041800643,0.15308397324746098
27448,0.042578356002365474,0.6639344262295082
27449,0.060150375939849614,0.9132976132489041
27450,0.13186813186813187,0.7913832199546486
27451,0.042578356002365474,0.15308397324746098
27452,0.042578356002365474,0.17926565874730022
27453,0.042578356002365474,0.8152173913043478
27454,0.10592255125284739,0.20833333333333331
27455,0.1,0.2605633802816901
27456,0.042578356002365474,0.22222222222222218
27457,0.06026200873362446,0.15308397324746098
27458,0.042578356002365474,0.2602739726027397
27459,0.042578356002365474,0.06967351060249075
27460,0.7711171662125341,0.7913832199546486
27461,0.042578356002365474,0.16467065868263472
27462,0.06026200873362446,0.6000000000000001
27463,0.06026200873362446,0.15308397324746098
27464,0.7586206896551724,0.8539325842696629
27465,0.8477157360406092,0.8873239436619719
27466,0.042578356002365474,0.15308397324746098
27467,0.042578356002365474,0.15308397324746098
27468,0.042578356002365474,0.7272727272727273
27469,0.01607717041800643,0.8032786885245903
27470,0.7580645161290323,0.8857142857142858
27471,0.06026200873362446,0.8089887640449439
27472,0.8461538461538463,0.39285714285714285
27473,0.06026200873362446,0.16521739130434784
27474,0.1276595744680851,0.15384615384615385
27475,0.042578356002365474,0.15308397324746098
27476,0.042578356002365474,0.4
27477,0.042578356002365474,0.15308397324746098
27478,0.01607717041800643,0.7950310559006211
27479,0.09310548025928109,0.16521739130434784
27480,0.14444444444444443,0.8585434173669467
27481,0.7241379310344828,0.9132976132489041
27482,0.2549019607843137,0.15308397324746098
27483,0.7999999999999999,0.781758957654723
27484,0.14563106796116504,0.5925925925925926
27485,0.042578356002365474,0.8
27486,0.042578356002365474,0.15308397324746098
27487,0.1935483870967742,0.9132976132489041
27488,0.29166666666666663,0.7819548872180452
27489,0.9315789473684211,0.7913832199546486
27490,0.042578356002365474,0.6875
27491,0.1764705882352941,0.6923076923076923
27492,0.042578356002365474,0.7083333333333334
27493,0.10592255125284739,0.8518518518518517
27494,0.23529411764705882,0.7472527472527473
27495,0.09310548025928109,0.15308397324746098
27496,0.042578356002365474,0.15308397324746098
27497,0.12598425196850396,0.04273504273504273
27498,0.06026200873362446,0.9044585987261147
27499,0.042578356002365474,0.8294736842105264
27500,0.060150375939849614,0.9217391304347826
27501,0.06026200873362446,0.15308397324746098
27502,0.10714285714285714,0.9132976132489041
27503,0.06026200873362446,0.41666666666666663
27504,0.042578356002365474,0.06967351060249075
27505,0.042578356002365474,0.15308397324746098
27506,0.14563106796116504,0.8873239436619719
27507,0.042578356002365474,0.15308397324746098
27508,0.042578356002365474,0.15308397324746098
27509,0.09310548025928109,0.6639344262295082
27510,0.7711171662125341,0.14705882352941174
27511,0.08695652173913043,0.7819548872180452
27512,0.042578356002365474,0.15308397324746098
27513,0.042578356002365474,0.8490566037735849
27514,0.13703703703703704,0.2798353909465021
27515,0.7711171662125341,0.6578947368421053
27516,0.25,0.3846153846153846
27517,0.042578356002365474,0.06967351060249075
27518,0.9047619047619049,0.9132976132489041
27519,0.042578356002365474,0.15308397324746098
27520,0.06026200873362446,0.06967351060249075
27521,0.10592255125284739,0.3529411764705882
27522,0.7777777777777777,0.06967351060249075
27523,0.042578356002365474,0.15308397324746098
27524,0.06026200873362446,0.6956521739130435
27525,0.042578356002365474,0.15308397324746098
27526,0.09310548025928109,0.42105263157894735
27527,0.042578356002365474,0.8585434173669467
27528,1,0.9132976132489041
27529,0.06026200873362446,0.8294736842105264
27530,0.06026200873362446,0.06967351060249075
27531,0.042578356002365474,0.06967351060249075
27532,0.042578356002365474,0.8585434173669467
27533,0.8477157360406092,0.5833333333333334
27534,0.042578356002365474,0.06967351060249075
27535,0.042578356002365474,0.8131868131868132
27536,0.1276595744680851,0.5714285714285714
27537,0,0.8585434173669467
27538,0.2549019607843137,0.3529411764705882
27539,0.7222222222222222,0.41666666666666663
27540,0.12903225806451613,0.15308397324746098
27541,0.8349514563106796,0.9132976132489041
27542,0.042578356002365474,0.15308397324746098
27543,0.7241379310344828,0.9132976132489041
27544,0.0718562874251497,0.1910112359550562
27545,0.2,0.15308397324746098
27546,0.25287356321839083,0.8131868131868132
27547,0.042578356002365474,0.06967351060249075
27548,0.10592255125284739,0.9132976132489041
27549,0.09310548025928109,0.8585434173669467
27550,0.0718562874251497,0.2892561983471074
27551,0.09310548025928109,0.7142857142857143
27552,0.042578356002365474,0.8152173913043478
27553,0.12195121951219512,0.16521739130434784
27554,0.20370370370370372,0.2631578947368421
27555,0.13186813186813187,0.04273504273504273
27556,0.16666666666666669,0.8294736842105264
27557,0.26666666666666666,0.8843930635838151
27558,0.042578356002365474,0.15308397324746098
27559,0.2727272727272727,0.7913832199546486
27560,0.25,0.8873239436619719
27561,0.6470588235294118,0.8226600985221675
27562,0.1935483870967742,0.7950310559006211
27563,0.14563106796116504,0.7967032967032966
27564,0.1,0.1443298969072165
27565,0.042578356002365474,0.15308397324746098
27566,0.16541353383458648,0.2605633802816901
27567,0.09310548025928109,0.6639344262295082
27568,0.25,0.8152173913043478
27569,0.042578356002365474,0.7391304347826086
27570,0.09310548025928109,0.7948717948717949
27571,0.042578356002365474,0.06967351060249075
27572,0.042578356002365474,0.06967351060249075
27573,0.01607717041800643,0
27574,0.14563106796116504,0.2892561983471074
27575,0.042578356002365474,0.0625
27576,0.042578356002365474,0.15308397324746098
27577,0.0718562874251497,0.2631578947368421
27578,0.4444444444444445,0.375
27579,0.06026200873362446,0.6458333333333333
27580,0.06026200873362446,0.7049180327868853
27581,0.042578356002365474,0.2798353909465021
27582,0.06026200873362446,0.06967351060249075
27583,0.042578356002365474,0.15308397324746098
27584,0.9183673469387755,0.9132976132489041
27585,0.042578356002365474,0.42857142857142855
27586,0.8571428571428571,0.2941176470588235
27587,0.06026200873362446,0.7049180327868853
27588,0.042578356002365474,0.15308397324746098
27589,0.10592255125284739,0.7777777777777778
27590,0.14285714285714285,0.8461538461538463
27591,0.09310548025928109,0.8064516129032259
27592,0.06026200873362446,0.06967351060249075
27593,0.10592255125284739,0.15308397324746098
27594,0.09310548025928109,0.3611111111111111
27595,0.06026200873362446,0.16521739130434784
27596,0.10592255125284739,0.15308397324746098
27597,0.10843373493975904,0.19865319865319864
27598,0.14444444444444443,0.19865319865319864
27599,0.24509803921568626,0.3181818181818182
27600,0.06026200873362446,0.8181818181818181
27601,0.042578356002365474,0.7819548872180452
27602,0.9183673469387755,0.9132976132489041
27603,0.06026200873362446,0.06967351060249075
27604,0.042578356002365474,0.6190476190476191
27605,0.7857142857142857,0.8539325842696629
27606,0.7272727272727273,0.15308397324746098
27607,0.7241379310344828,0.41666666666666663
27608,0.10592255125284739,0.8125
27609,0.13703703703703704,0.6639344262295082
27610,0.5263157894736843,0.9132976132489041
27611,0.8477157360406092,0.06967351060249075
27612,0.042578356002365474,0.375
27613,0.7402597402597403,0.9132976132489041
27614,0.10592255125284739,0.1282051282051282
27615,0.060150375939849614,0.9132976132489041
27616,0.06026200873362446,0.06967351060249075
27617,0.2549019607843137,0.3529411764705882
27618,0.10843373493975904,0.9132976132489041
27619,0.2,0.1910112359550562
27620,0.24509803921568626,0.588235294117647
27621,0.1642335766423358,0.1
27622,0.7711171662125341,0.9132976132489041
27623,0.14563106796116504,0.8873239436619719
27624,0.060150375939849614,0.9132976132489041
27625,0.042578356002365474,0.6153846153846154
27626,0.01607717041800643,0.06967351060249075
27627,0.9142857142857144,0.9132976132489041
27628,0.042578356002365474,0.8585434173669467
27629,0.042578356002365474,0.06967351060249075
27630,1,0.9132976132489041
27631,0.042578356002365474,0.22222222222222218
27632,0.042578356002365474,0.2564102564102564
27633,0.8666666666666667,0.8035714285714286
27634,0.042578356002365474,0.15308397324746098
27635,0.06026200873362446,0.21428571428571427
27636,0.7294117647058823,0.9132976132489041
27637,0.042578356002365474,0.15308397324746098
27638,0.13186813186813187,0.125
27639,0.042578356002365474,0.16521739130434784
27640,0.7711171662125341,0.7967032967032966
27641,0.12903225806451613,0.7272727272727273
27642,0.24509803921568626,0.75
27643,0.042578356002365474,0.15308397324746098
27644,0.042578356002365474,0.6666666666666666
27645,0.09310548025928109,0.06967351060249075
27646,0.06026200873362446,0.3846153846153846
27647,0.14444444444444443,0.75
27648,0.06026200873362446,0.06967351060249075
27649,0.06026200873362446,0.6428571428571429
27650,0.06026200873362446,0.9044585987261147
27651,0.4375,0.8294736842105264
27652,0.35714285714285715,0.3076923076923077
27653,0.06026200873362446,0.06967351060249075
27654,0.5789473684210527,0.5757575757575758
27655,0.6470588235294118,0.1910112359550562
27656,0.09310548025928109,0.15308397324746098
27657,0.631578947368421,0.16467065868263472
27658,0.01607717041800643,0.8333333333333334
27659,0.06026200873362446,0.06967351060249075
27660,0.25862068965517243,0.06896551724137931
27661,0.10344827586206898,0.06967351060249075
27662,0.042578356002365474,0.15308397324746098
27663,0.23529411764705882,0.9217391304347826
27664,0.09310548025928109,0.15308397324746098
27665,0.823529411764706,0.7913832199546486
27666,0.10592255125284739,0.8089887640449439
27667,0.06026200873362446,0.06967351060249075
27668,0.7580645161290323,0.8857142857142858
27669,0.3333333333333333,0.9132976132489041
27670,0.46153846153846156,0.9132976132489041
27671,0.09310548025928109,0.8294736842105264
27672,0.042578356002365474,0.15308397324746098
27673,0.042578356002365474,0.06967351060249075
27674,0.06026200873362446,0.7569060773480663
27675,0.8349514563106796,0.8489208633093525
27676,0.09310548025928109,0.8585434173669467
27677,0.10592255125284739,0.15308397324746098
27678,0.042578356002365474,0.2798353909465021
27679,0.1642335766423358,0.2602739726027397
27680,0.9315789473684211,0.9132976132489041
27681,0.042578356002365474,0.06967351060249075
27682,0.042578356002365474,0.8585434173669467
27683,0.18840579710144925,0.3333333333333333
27684,0.10592255125284739,0.15308397324746098
27685,0.10592255125284739,0.06967351060249075
27686,0.2164179104477612,0.17926565874730022
27687,0.042578356002365474,0.06967351060249075
27688,0.0718562874251497,0.781758957654723
27689,0.8349514563106796,0.9132976132489041
27690,0.8349514563106796,0.9132976132489041
27691,0.9047619047619049,0.9132976132489041
27692,0.042578356002365474,0.11111111111111112
27693,0.06026200873362446,0.7913832199546486
27694,0.09310548025928109,0.781758957654723
27695,0.14563106796116504,0.8873239436619719
27696,0.042578356002365474,0.6639344262295082
27697,0.7711171662125341,0.8539325842696629
27698,0.25287356321839083,0.3181818181818182
27699,0.042578356002365474,0.17926565874730022
27700,0.10592255125284739,0.6
27701,0.13703703703703704,0.24683544303797467
27702,0.2,0.19865319865319864
27703,0.10592255125284739,0.06967351060249075
27704,0.042578356002365474,0.06967351060249075
27705,0.7580645161290323,0.75
27706,0.06026200873362446,0.9132976132489041
27707,0.042578356002365474,0.17926565874730022
27708,0.25287356321839083,0.7472527472527473
27709,0.1935483870967742,0.15308397324746098
27710,0.042578356002365474,0.1443298969072165
27711,0.7241379310344828,0.888888888888889
27712,0.10592255125284739,0.06967351060249075
27713,0.042578356002365474,0.06967351060249075
27714,0.6666666666666667,0.15308397324746098
27715,0.9315789473684211,0.9132976132489041
27716,0.042578356002365474,0.2635658914728682
27717,0.0718562874251497,0.2892561983471074
27718,0.25,0.15308397324746098
27719,0.042578356002365474,0.16521739130434784
27720,0.042578356002365474,0.16923076923076924
27721,0.16279069767441862,0.15308397324746098
27722,0.14285714285714285,0.38888888888888884
27723,0.13703703703703704,0.8152173913043478
27724,0.042578356002365474,0.17391304347826086
27725,0.06026200873362446,0.7142857142857143
27726,0.10592255125284739,0.14285714285714285
27727,0.23529411764705882,0.9132976132489041
27728,0.7142857142857143,0.22727272727272724
27729,0.06026200873362446,0.15308397324746098
27730,0.8477157360406092,0.8873239436619719
